%%MatrixMarket matrix coordinate  real general
749 750 -2.2176634700602094324439761408029880840331315994262695312500000000e-02
750 749 -4.8380255681756481611621723004645900800824165344238281250000000000e-02
750 750 1.0698153057493193784921459155157208442687988281250000000000000000e+00
750 751 -2.1435050067562900349971144464689132291823625564575195312500000000e-02
751 750 -4.7223953226749916523008465674138278700411319732666015625000000000e-02
751 751 1.0679299660347936207216434922884218394756317138671875000000000000e+00
751 752 -2.0706012808043728484763690289582882542163133621215820312500000000e-02
752 751 -4.6078936363294742406537807255517691373825073242187500000000000000e-02
752 752 1.0660684626172851618974846132914535701274871826171875000000000000e+00
752 753 -1.9989526253990579085506595902188564650714397430419921875000000000e-02
753 752 -4.4945208558597293801994965178892016410827636718750000000000000000e-02
753 753 1.0642308022962418956325336694135330617427825927734375000000000000e+00
753 754 -1.9285593737644452644319770229230925906449556350708007812500000000e-02
754 753 -4.3822773279496768372709425420907791703939437866210937500000000000e-02
754 754 1.0624169918710368865077953159925527870655059814453125000000000000e+00
754 755 -1.8594218591540201401812737458385527133941650390625000000000000000e-02
755 754 -4.2711633992522674008185390448488760739564895629882812500000000000e-02
755 755 1.0606270381410281000711393062374554574489593505859375000000000000e+00
755 756 -1.7915404148505325448992309134155220817774534225463867187500000000e-02
756 755 -4.1611794163955106995445021311752498149871826171875000000000000000e-02
756 756 1.0588609479056154683007662242744117975234985351562500000000000000e+00
756 757 -1.7249153741660503552646233060841041151434183120727539062500000000e-02
757 756 -4.0523257259883163627911528692493448033928871154785156250000000000e-02
757 757 1.0571187279643035061837963439757004380226135253906250000000000000e+00
757 758 -1.6595470704420217655794544953096192330121994018554687500000000000e-02
758 757 -3.9446026746257023543051900560385547578334808349609375000000000000e-02
758 758 1.0554003851167492733509334357222542166709899902343750000000000000e+00
758 759 -1.5954358370492256746775439069097046740353107452392578125000000000e-02
759 758 -3.8380106088931054131307973875664174556732177734375000000000000000e-02
759 759 1.0537059261628090034434990229783579707145690917968750000000000000e+00
759 760 -1.5325820073877817473206874865354620851576328277587890625000000000e-02
760 759 -3.7325498753694758002907860827690456062555313110351562500000000000e-02
760 760 1.0520353579025663037782578612677752971649169921875000000000000000e+00
760 761 -1.4709859148871422609983206086781137855723500251770019531250000000e-02
761 760 -3.6282208206288815710571782346960389986634254455566406250000000000e-02
761 761 1.0503886871363496968712070156470872461795806884765625000000000000e+00
761 762 -1.4106478930061044224641975119993730913847684860229492187500000000e-02
762 761 -3.5250237912403177553688493617300991900265216827392578125000000000e-02
762 762 1.0487659206647312881699463105178438127040863037109375000000000000e+00
762 763 -1.3515682752328075921788297364400932565331459045410156250000000000e-02
763 762 -3.4229591337656531391253622587100835517048835754394531250000000000e-02
763 763 1.0471670652885036734147661263705231249332427978515625000000000000e+00
763 764 -1.2937473950847065695679560803910135291516780853271484375000000000e-02
764 763 -3.3220271947557070135736978500062832608819007873535156250000000000e-02
764 764 1.0455921278086433012788347696186974644660949707031250000000000000e+00
764 765 -1.2371855861086283184802070422847464215010404586791992187500000000e-02
765 764 -3.2222283207446501818171924469424993731081485748291015625000000000e-02
765 765 1.0440411150262538519939425896154716610908508300781250000000000000e+00
765 766 -1.1818831818807348441047189169239572947844862937927246093750000000e-02
766 765 -3.1235628582429765531802701161723234690725803375244140625000000000e-02
766 766 1.0425140337424949610323210436035878956317901611328125000000000000e+00
766 767 -1.1278405160065034171235076598804880632087588310241699218750000000e-02
767 766 -3.0260311537296115391715289888452389277517795562744140625000000000e-02
767 767 1.0410108907585038373611041606636717915534973144531250000000000000e+00
767 768 -1.0750579221207699417983683076727174920961260795593261718750000000e-02
768 767 -2.9296335536436034219232027453472255729138851165771484375000000000e-02
768 768 1.0395316928753128848939013550989329814910888671875000000000000000e+00
768 769 -1.0235357338876968635865694068343145772814750671386718750000000000e-02
769 768 -2.8343704043762196070899150868172000627964735031127929687500000000e-02
769 769 1.0380764468937699884776293401955626904964447021484375000000000000e+00
769 770 -9.7327428500079450623960752864149981178343296051025390625000000000e-03
770 769 -2.7402420522639178712687169081618776544928550720214843750000000000e-02
770 770 1.0366451596144685698419607433606870472431182861328125000000000000e+00
770 771 -9.2427390918292402083311642968510568607598543167114257812500000000e-03
771 770 -2.6472488435827837977010190684268309269100427627563476562500000000e-02
771 771 1.0352378378376903000912534480448812246322631835937500000000000000e+00
771 772 -8.7653494018626043615682874587946571409702301025390625000000000000e-03
772 771 -2.5553911245451477185497424216009676456451416015625000000000000000e-02
772 772 1.0338544883633749016382807894842699170112609863281250000000000000e+00
772 773 -8.3005771179232631235000994252004602458328008651733398437500000000e-03
773 772 -2.4646692412983395303882616644841618835926055908203125000000000000e-02
773 773 1.0324951179911034948588621773524209856986999511718750000000000000e+00
773 774 -7.8484255781200180229761897976459295023232698440551757812500000000e-03
774 773 -2.3750835399256219754304808589040476363152265548706054687500000000e-02
774 774 1.0311597335201110325897388975135982036590576171875000000000000000e+00
774 775 -7.4088981208548163048810408781719161197543144226074218750000000000e-03
775 774 -2.2866343664492652654196547246101545169949531555175781250000000000e-02
775 775 1.0298483417493158320610291411867365241050720214843750000000000000e+00
775 776 -6.9819980848231022116379129727192776044830679893493652343750000000e-03
776 775 -2.1993220668350202395835424340475583449006080627441406250000000000e-02
776 776 1.0285609494773639838172130112070590257644653320312500000000000000e+00
776 777 -6.5677288090137926970801807158295559929683804512023925781250000000e-03
777 776 -2.1131469869973995567846714038751088082790374755859375000000000000e-02
777 777 1.0272975635026830865115243796026334166526794433593750000000000000e+00
777 778 -6.1660936327090406366968622364765906240791082382202148437500000000e-03
778 777 -2.0281094728052315862010246405588986817747354507446289062500000000e-02
778 778 1.0260581906235368698787624452961608767509460449218750000000000000e+00
778 779 -5.7770958954844906993453257371129438979551196098327636718750000000e-03
779 778 -1.9442098700866484312088644514915358740836381912231445312500000000e-02
779 779 1.0248428376380755988606097162119112908840179443359375000000000000e+00
779 780 -5.4007389372090737825193862420292134629562497138977050781250000000e-03
780 779 -1.8614485246333405121799131620718981139361858367919921875000000000e-02
780 780 1.0236515113443787061697776152868755161762237548828125000000000000e+00
780 781 -5.0370260980453227320219333762452151859179139137268066406250000000e-03
781 780 -1.7798257822037286818295243051579745952039957046508789062500000000e-02
781 781 1.0224842185404861005793009098852053284645080566406250000000000000e+00
781 782 -4.6859607184489907028002164679492125287652015686035156250000000000e-03
782 781 -1.6993419885255257179013099744224746245890855789184570312500000000e-02
782 782 1.0213409660244243681859188654925674200057983398437500000000000000e+00
782 783 -4.3475461391692298354638701596286409767344594001770019531250000000e-03
783 782 -1.6199974892980036067502425112252240069210529327392578125000000000e-02
783 783 1.0202217605942287548259628238156437873840332031250000000000000000e+00
783 784 -4.0217857012486207465840060137907130410894751548767089843750000000e-03
784 783 -1.5417926301945085454381256795386434532701969146728515625000000000e-02
784 784 1.0191266090479682571157127313199453055858612060546875000000000000e+00
784 785 -3.7086827460232041873966490896918912767432630062103271484375000000e-03
785 784 -1.4647277568656864865648259410590981133282184600830078125000000000e-02
785 785 1.0180555181837791511867408189573325216770172119140625000000000000e+00
785 786 -3.4082406151222381825161011903446706128306686878204345703125000000e-03
786 785 -1.3888032149435706671947166057634603930637240409851074218750000000e-02
786 786 1.0170084947999040725363784076762385666370391845703125000000000000e+00
786 787 -3.1204626504685553829709920847790272091515362262725830078125000000e-03
787 786 -1.3140193500459536324331821788291563279926776885986328125000000000e-02
787 787 1.0159855456947377572163304648711346089839935302734375000000000000e+00
787 788 -2.8453521942782998219168000275658414466306567192077636718750000000e-03
788 787 -1.2403765077803372007814175503881415352225303649902343750000000000e-02
788 788 1.0149866776668643453263030096422880887985229492187500000000000000e+00
788 789 -2.5829125890609932678088078716882591834291815757751464843750000000e-03
789 788 -1.1678750337463544850535868135921191424131393432617187500000000000e-02
789 789 1.0140118975150831381881744164275005459785461425781250000000000000e+00
789 790 -2.3331471776195499695516488714019942563027143478393554687500000000e-03
790 789 -1.0965152735358189850511934082533116452395915985107421875000000000e-02
790 790 1.0130612120384085983459954150021076202392578125000000000000000000e+00
790 791 -2.0960593030503317339696689458605760592035949230194091796875000000e-03
791 790 -1.0262975727300898895477665462294680764898657798767089843750000000e-02
791 791 1.0121346280360439262580030117533169686794281005859375000000000000e+00
791 792 -1.8716523087430540338987894344313644978683441877365112304687500000e-03
792 791 -9.5722227689563534752670292959919606801122426986694335937500000000e-03
792 792 1.0112321523073370954648453334812074899673461914062500000000000000e+00
792 793 -1.6599295383808176668899436734250230074394494295120239257812500000e-03
793 792 -8.8928973157937699078878779346268856897950172424316406250000000000e-03
793 793 1.0103537916517337791333375207614153623580932617187500000000000000e+00
793 794 -1.4608943359400946605808346845378764555789530277252197265625000000e-03
794 793 -8.2250028230557679920220692793009220622479915618896484375000000000e-03
794 794 1.0094995528687467079009820736246183514595031738281250000000000000e+00
794 795 -1.2745500456908258508914588702509718132205307483673095703125000000e-03
795 794 -7.5685427457146264851317596367152873426675796508789062500000000000e-03
795 795 1.0086694427579110389103789202636107802391052246093750000000000000e+00
