%%MatrixMarket matrix coordinate  real general
800 800 2400
751 750 -4.6446796819555394297829309380176709964871406555175781250000000000e-02
751 751 1.0671528096275990638019948164583183825016021728515625000000000000e+00
751 752 -2.0706012808043728484763690289582882542163133621215820312500000000e-02
752 751 -4.5316282453709083588577755108417477458715438842773437500000000000e-02
752 752 1.0653058087076996418574026392889209091663360595703125000000000000e+00
752 753 -1.9989526253990579085506595902188564650714397430419921875000000000e-02
753 752 -4.4197022661176407765104556801816215738654136657714843750000000000e-02
753 753 1.0634826163988209124511286063352599740028381347656250000000000000e+00
753 754 -1.9285593737644452644319770229230925906449556350708007812500000000e-02
754 753 -4.3089021027496579585580604998540366068482398986816406250000000000e-02
754 754 1.0616832396190367671096055346424691379070281982421875000000000000e+00
754 755 -1.8594218591540201401812737458385527133941650390625000000000000000e-02
755 754 -4.1992281137916899480533317046138108707964420318603515625000000000e-02
755 755 1.0599076852864222075822908664122223854064941406250000000000000000e+00
755 756 -1.7915404148505325448992309134155220817774534225463867187500000000e-02
756 755 -4.0906806577708024197370662022876786068081855773925781250000000000e-02
756 756 1.0581559603193684271360552884289063513278961181640625000000000000e+00
756 757 -1.7249153741660503552646233060841041151434183120727539062500000000e-02
757 756 -3.9832600932425001050152246762081631459295749664306640625000000000e-02
757 757 1.0564280716368452672782041190657764673233032226562500000000000000e+00
757 758 -1.6595470704420217655794544953096192330121994018554687500000000000e-02
758 757 -3.8769667788114012263456231721647782251238822937011718750000000000e-02
758 758 1.0547240261586063869714280372136272490024566650390625000000000000e+00
758 759 -1.5954358370492256746775439069097046740353107452392578125000000000e-02
759 758 -3.7718010731465523299732467421563342213630676269531250000000000000e-02
759 759 1.0530438308053433615896210540086030960083007812500000000000000000e+00
759 760 -1.5325820073877817473206874865354620851576328277587890625000000000e-02
760 759 -3.6677633349918019323165907508155214600265026092529296875000000000e-02
760 760 1.0513874924987895997929854274843819439411163330078125000000000000e+00
760 761 -1.4709859148871422609983206086781137855723500251770019531250000000e-02
761 760 -3.5648539231716992736753724102527485229074954986572265625000000000e-02
761 761 1.0497550181617778530807072456809692084789276123046875000000000000e+00
761 762 -1.4106478930061044224641975119993730913847684860229492187500000000e-02
762 761 -3.4630731965933844729299551090662134811282157897949218750000000000e-02
762 762 1.0481464147182619761622390797128900885581970214843750000000000000e+00
762 763 -1.3515682752328075921788297364400932565331459045410156250000000000e-02
763 762 -3.3624215142451133186973777355888159945607185363769531250000000000e-02
763 763 1.0465616890932982752104862811393104493618011474609375000000000000e+00
763 764 -1.2937473950847065695679560803910135291516780853271484375000000000e-02
764 763 -3.2628992351918822967249411703960504382848739624023437500000000000e-02
764 764 1.0450008482130050957437106262659654021263122558593750000000000000e+00
764 765 -1.2371855861086283184802070422847464215010404586791992187500000000e-02
765 764 -3.1645067185686402699840158447841531597077846527099609375000000000e-02
765 765 1.0434638990044937667533986314083449542522430419921875000000000000e+00
765 766 -1.1818831818807348441047189169239572947844862937927246093750000000e-02
766 765 -3.0672443235714628995136621369965723715722560882568359375000000000e-02
766 766 1.0419508483957797828622915403684601187705993652343750000000000000e+00
766 767 -1.1278405160065034171235076598804880632087588310241699218750000000e-02
767 766 -2.9711124094469354428582619220833294093608856201171875000000000000e-02
767 767 1.0404617033156771110924410095321945846080780029296875000000000000e+00
767 768 -1.0750579221207699417983683076727174920961260795593261718750000000e-02
768 767 -2.8761113354798115843147243708699534181505441665649414062500000000e-02
768 768 1.0389964706936749561094757154933176934719085693359375000000000000e+00
768 769 -1.0235357338876968635865694068343145772814750671386718750000000000e-02
769 768 -2.7822414609790502987296534342931408900767564773559570312500000000e-02
769 769 1.0375551574597983162107084353920072317123413085937500000000000000e+00
769 770 -9.7327428500079450623960752864149981178343296051025390625000000000e-03
770 769 -2.6895031452618727019210354001188534311950206756591796875000000000e-02
770 770 1.0361377705444481112095900243730284273624420166015625000000000000e+00
770 771 -9.2427390918292402083311642968510568607598543167114257812500000000e-03
771 770 -2.5978967476357063548508818939808406867086887359619140625000000000e-02
771 771 1.0347443168782195499488807399757206439971923828125000000000000000e+00
771 772 -8.7653494018626043615682874587946571409702301025390625000000000000e-03
772 771 -2.5074226273779851026368703514890512451529502868652343750000000000e-02
772 772 1.0333748033917031783346374140819534659385681152343750000000000000e+00
772 773 -8.3005771179232631235000994252004602458328008651733398437500000000e-03
773 772 -2.4180811437132652963466483697629882954061031341552734375000000000e-02
773 773 1.0320292370152526206794618701678700745105743408203125000000000000e+00
773 774 -7.8484255781200180229761897976459295023232698440551757812500000000e-03
774 773 -2.3298726557877510318084190998888516332954168319702148437500000000e-02
774 774 1.0307076246787323370313060877379029989242553710937500000000000000e+00
774 775 -7.4088981208548163048810408781719161197543144226074218750000000000e-03
775 774 -2.2427975226416072690449610149698855821043252944946289062500000000e-02
775 775 1.0294099733112391792388962130644358694553375244140625000000000000e+00
775 776 -6.9819980848231022116379129727192776044830679893493652343750000000e-03
776 775 -2.1568561031795017990386753581333323381841182708740234375000000000e-02
776 776 1.0281362898408088479840216677985154092311859130859375000000000000e+00
776 777 -6.5677288090137926970801807158295559929683804512023925781250000000e-03
777 776 -2.0720487561407121418488586073181068059056997299194335937500000000e-02
777 777 1.0268865811941161325648863567039370536804199218750000000000000000e+00
777 778 -6.1660936327090406366968622364765906240791082382202148437500000000e-03
778 777 -1.9883758400707801650142414473521057516336441040039062500000000000e-02
778 778 1.0256608542961922481140391028020530939102172851562500000000000000e+00
778 779 -5.7770958954844906993453257371129438979551196098327636718750000000e-03
779 778 -1.9058377132971419942730761931670713238418102264404296875000000000e-02
779 779 1.0244591160701803644883511879015713930130004882812500000000000000e+00
779 780 -5.4007389372090737825193862420292134629562497138977050781250000000e-03
780 779 -1.8244347339120101092468928527523530647158622741699218750000000000e-02
780 780 1.0232813734371655201016437786165624856948852539062500000000000000e+00
780 781 -5.0370260980453227320219333762452151859179139137268066406250000000e-03
781 780 -1.7441672597655152876505724179878598079085350036621093750000000000e-02
781 781 1.0221276333161040117403217664104886353015899658203125000000000000e+00
781 782 -4.6859607184489907028002164679492125287652015686035156250000000000e-03
782 781 -1.6650356484723013300586202944941760506480932235717773437500000000e-02
782 782 1.0209979026238922283909005273017100989818572998046875000000000000e+00
782 783 -4.3475461391692298354638701596286409767344594001770019531250000000e-03
783 782 -1.5870402574332354711517112377805460710078477859497070312500000000e-02
783 783 1.0198921882755811463283635021070949733257293701171875000000000000e+00
783 784 -4.0217857012486207465840060137907130410894751548767089843750000000e-03
784 783 -1.5101814438722410693927145075576845556497573852539062500000000000e-02
784 784 1.0188104971847455892941525235073640942573547363281250000000000000e+00
784 785 -3.7086827460232041873966490896918912767432630062103271484375000000e-03
785 784 -1.4344595648857634204165201197156420676037669181823730468750000000e-02
785 785 1.0177528362639798320543604859267361462116241455078125000000000000e+00
785 786 -3.4082406151222381825161011903446706128306686878204345703125000000e-03
786 785 -1.3598749774996924527536990012777096126228570938110351562500000000e-02
786 786 1.0167192124254653684545246505877003073692321777343750000000000000e+00
786 787 -3.1204626504685553829709920847790272091515362262725830078125000000e-03
787 786 -1.2864280387258380383697087268046743702143430709838867187500000000e-02
787 787 1.0157096325815366810729756252840161323547363281250000000000000000e+00
787 788 -2.8453521942782998219168000275658414466306567192077636718750000000e-03
788 787 -1.2141191056089035288367838916201435495167970657348632812500000000e-02
788 788 1.0147241036451499773818341054720804095268249511718750000000000000e+00
788 789 -2.5829125890609932678088078716882591834291815757751464843750000000e-03
789 788 -1.1429485352552807772563703281321068061515688896179199218750000000e-02
789 789 1.0137626325301722918226232650340534746646881103515625000000000000e+00
789 790 -2.3331471776195499695516488714019942563027143478393554687500000000e-03
790 789 -1.0729166848377569634664929765222041169181466102600097656250000000e-02
790 790 1.0128252261514278931286980878212489187717437744140625000000000000e+00
790 791 -2.0960593030503317339696689458605760592035949230194091796875000000e-03
791 790 -1.0040239115751165011047874031646642833948135375976562500000000000e-02
791 791 1.0119118914244942253333192638820037245750427246093750000000000000e+00
791 792 -1.8716523087430540338987894344313644978683441877365112304687500000e-03
792 791 -9.3627057269221464208541760854132007807493209838867187500000000000e-03
792 792 1.0110226352653028936146029082010500133037567138671875000000000000e+00
792 793 -1.6599295383808176668899436734250230074394494295120239257812500000e-03
793 792 -8.6965702537180680775641405944043071940541267395019531250000000000e-03
793 793 1.0101574645896582715920430928235873579978942871093750000000000000e+00
793 794 -1.4608943359400946605808346845378764555789530277252197265625000000e-03
794 793 -8.0418362671195314783645358147623483091592788696289062500000000000e-03
794 794 1.0093163863128105095512410116498358547687530517578125000000000000e+00
794 795 -1.2745500456908258508914588702509718132205307483673095703125000000e-03
795 794 -7.3985073367948371581004352037780336104333400726318359375000000000e-03
795 795 1.0084994073489912391750067399698309600353240966796875000000000000e+00
795 796 -1.1009000121962821041460278692625252006109803915023803710937500000e-03
796 795 -6.7665870287341930988667115798307349905371665954589843750000000000e-03
796 796 1.0077065346090472441886731758131645619869232177734375000000000000e+00
796 797 -9.3994758031311831034115833460873545845970511436462402343750000000e-04
