%%MatrixMarket matrix coordinate  real general
749 749 2.3456229836261490717674860206898301839828491210937500000000000000e+00
749 750 -3.9939182852451737826271482845186255872249603271484375000000000000e-03
750 749 -1.3434788595204134598048995030694641172885894775390625000000000000e+00
750 750 2.3473253403946578998784389114007353782653808593750000000000000000e+00
750 751 -3.8464808742443624446638583691537860431708395481109619140625000000e-03
751 750 -1.3453312074046470669941300002392381429672241210937500000000000000e+00
751 751 2.3490328128961128761886811844306066632270812988281250000000000000e+00
751 752 -3.7016054914660030498996245995613207924179732799530029296875000000e-03
752 751 -1.3471861221740419889414397403015755116939544677734375000000000000e+00
752 752 2.3507454274711836461619895999319851398468017578125000000000000000e+00
752 753 -3.5593052971416472458898727637688352842815220355987548828125000000e-03
753 752 -1.3490436158917258335776523381355218589305877685546875000000000000e+00
753 753 2.3524632082526473197958694072440266609191894531250000000000000000e+00
753 754 -3.4195923609212411885260873845027163042686879634857177734375000000e-03
754 753 -1.3509037017897027599389048191369511187076568603515625000000000000e+00
754 754 2.3541861816817228891807189938845112919807434082031250000000000000e+00
754 755 -3.2824798920201869213697509763960624695755541324615478515625000000e-03
755 754 -1.3527663918224381855992533019161783158779144287109375000000000000e+00
755 755 2.3559143716765023057746475387830287218093872070312500000000000000e+00
755 756 -3.1479798540639978773891805019502498907968401908874511718750000000e-03
756 755 -1.3546316992673730350560390434111468493938446044921875000000000000e+00
756 756 2.3576478047663260717570210545090958476066589355468750000000000000e+00
756 757 -3.0161054989530813701115175007316793198697268962860107421875000000e-03
757 756 -1.3564996359719998508808203041553497314453125000000000000000000000e+00
757 757 2.3593865046582727096335929672932252287864685058593750000000000000e+00
757 758 -2.8868686862725660181860920516783153288997709751129150390625000000e-03
758 757 -1.3583702152731251810990897865849547088146209716796875000000000000e+00
758 758 2.3611304979971023954021802637726068496704101562500000000000000000e+00
758 759 -2.7602827239773244580312017149026360129937529563903808593750000000e-03
759 758 -1.3602434488719992167204964061966165900230407714843750000000000000e+00
759 759 2.3628798082013462433792483352590352296829223632812500000000000000e+00
759 760 -2.6363593293469603055789729495472784037701785564422607421875000000e-03
760 759 -1.3621193502245070305889385053887963294982910156250000000000000000e+00
760 760 2.3646344621491142135027985204942524433135986328125000000000000000e+00
760 761 -2.5151119246072601090546960733718151459470391273498535156250000000e-03
761 760 -1.3639979308362362164785963614122010767459869384765625000000000000e+00
761 761 2.3663944828730505420821828010957688093185424804687500000000000000e+00
761 762 -2.3965520368146478284721023754855195875279605388641357421875000000e-03
762 761 -1.3658792042707643688004282012116163969039916992187500000000000000e+00
762 762 2.3681598974615267749754821124952286481857299804687500000000000000e+00
762 763 -2.2806931907624447726512517675701019470579922199249267578125000000e-03
763 762 -1.3677631819436388838084894814528524875640869140625000000000000000e+00
763 763 2.3699307287705342339734215784119442105293273925781250000000000000e+00
763 764 -2.1675468268956199144326113525949040194973349571228027343750000000e-03
764 763 -1.3696498773529204306953488412545993924140930175781250000000000000e+00
764 764 2.3717070037563270368252688058419153094291687011718750000000000000e+00
764 765 -2.0571264034067245247972000044001106289215385913848876953125000000e-03
765 764 -1.3715393019777946115311806352110579609870910644531250000000000000e+00
765 765 2.3734887454017088437296933989273384213447570800781250000000000000e+00
765 766 -1.9494434239144199823290382056484304484911262989044189453125000000e-03
766 765 -1.3734314691987596912525759762502275407314300537109375000000000000e+00
766 766 2.3752759804280856315017445012927055358886718750000000000000000000e+00
766 767 -1.8445112293258387678451803992629720596596598625183105468750000000e-03
767 766 -1.3753263905041255288352886054781265556812286376953125000000000000e+00
767 767 2.3770687318375136598547214816790074110031127929687500000000000000e+00
767 768 -1.7423413333880024330552194200549820379819720983505249023437500000e-03
768 767 -1.3772240792506744710976818169001489877700805664062500000000000000e+00
768 768 2.3788670263017679396000403357902541756629943847656250000000000000e+00
768 769 -1.6429470510933999807812178062249586218968033790588378906250000000e-03
769 768 -1.3791245468597395085197376829455606639385223388671875000000000000e+00
769 769 2.3806708866919752409785360214300453662872314453125000000000000000e+00
769 770 -1.5463398322360206397357851315632615296635776758193969726562500000e-03
770 769 -1.3810278067251589018127333474694751203060150146484375000000000000e+00
770 770 2.3824803397499465518194483593106269836425781250000000000000000000e+00
770 771 -1.4525330247874591871326543923714780248701572418212890625000000000e-03
771 770 -1.3829338701445832437997296437970362603664398193359375000000000000e+00
771 771 2.3842954081043914449367093766340985894203186035156250000000000000e+00
771 772 -1.3615379598080974872520432228384379413910210132598876953125000000e-03
772 771 -1.3848427505573965845542261376976966857910156250000000000000000000e+00
772 772 2.3861161185840242815459077974082902073860168457031250000000000000e+00
772 773 -1.2733680266278555020392770913417734846007078886032104492187500000e-03
773 772 -1.3867544592318992169310831741313450038433074951171875000000000000e+00
773 773 2.3879424937604061263130006409483030438423156738281250000000000000e+00
773 774 -1.1880345285068215615414954910988853953313082456588745117187500000e-03
774 773 -1.3886690094847855547754988947417587041854858398437500000000000000e+00
774 774 2.3897745602178281920657809678232297301292419433593750000000000000e+00
774 775 -1.1055507330428933788352141576183385041076689958572387695312500000e-03
775 774 -1.3905864127126825735558668384328484535217285156250000000000000000e+00
775 775 2.3916123407820157886760625842725858092308044433593750000000000000e+00
775 776 -1.0259280693333868578198675436397024895995855331420898437500000000e-03
776 775 -1.3925066819718581179188277019420638680458068847656250000000000000e+00
776 776 2.3934558615220185018301890522707253694534301757812500000000000000e+00
776 777 -9.4917955016047823695035656754726005601696670055389404296875000000e-04
777 776 -1.3944298289605876473018497563316486775875091552734375000000000000e+00
777 777 2.3953051458552092611853367998264729976654052734375000000000000000e+00
777 778 -8.7531689462158504370925538040637547965161502361297607421875000000e-04
778 777 -1.3963558663405801762991131909075193107128143310546875000000000000e+00
778 778 2.3971602190760146200432245677802711725234985351562500000000000000e+00
778 779 -8.0435273543471501149493274596125047537498176097869873046875000000e-04
779 778 -1.3982848059692867259684589953394606709480285644531250000000000000e+00
779 779 2.3990211049138978616213080385932698845863342285156250000000000000e+00
779 780 -7.3629894461098538242793676289466020534746348857879638671875000000e-04
780 779 -1.4002166605886274819425807436346076428890228271484375000000000000e+00
780 780 2.4008878288152661895082928822375833988189697265625000000000000000e+00
780 781 -6.7116822663860163915988676919255340180825442075729370117187500000e-04
781 780 -1.4021514418051770345385875771171413362026214599609375000000000000e+00
781 781 2.4027604140197844628801249200478196144104003906250000000000000000e+00
781 782 -6.0897221460775533691256455881557485554367303848266601562500000000e-04
782 781 -1.4040891623059688075869644308113493025302886962890625000000000000e+00
782 782 2.4046388858679326183676039363490417599678039550781250000000000000e+00
782 783 -5.4972356196373607910982128643695432401727885007858276367187500000e-04
783 782 -1.4060298340233263747478531513479538261890411376953125000000000000e+00
783 783 2.4065232682295043531439660000614821910858154296875000000000000000e+00
783 784 -4.9343420617765855647196548972033269819803535938262939453125000000e-04
784 783 -1.4079734692252767747078223692369647324085235595703125000000000000e+00
784 784 2.4084135856248503060328403080347925424575805664062500000000000000e+00
784 785 -4.4011639957370165317923627057439261989202350378036499023437500000e-04
785 784 -1.4099200799549758134077137583517469465732574462890625000000000000e+00
785 785 2.4103098621458656225513550452888011932373046875000000000000000000e+00
785 786 -3.8978219088973753208779426948638047178974375128746032714843750000e-04
786 785 -1.4118696784790283338395511236740276217460632324218750000000000000e+00
786 786 2.4122121223046568694314828462665900588035583496093750000000000000e+00
786 787 -3.4244382562839020042039228641783665807452052831649780273437500000e-04
787 786 -1.4138222768343235991039819055004045367240905761718750000000000000e+00
787 787 2.4141203901710062140750778780784457921981811523437500000000000000e+00
787 788 -2.9811333668253799274172610722644094494171440601348876953125000000e-04
788 787 -1.4157778871534665299236621649470180273056030273437500000000000000e+00
788 788 2.4160346900073181863888294174103066325187683105468750000000000000e+00
788 789 -2.5680285385150955577288067743779720331076532602310180664062500000e-04
789 788 -1.4177365215323651792544978889054618775844573974609375000000000000e+00
789 789 2.4179550459960301722617259656544774770736694335937500000000000000e+00
789 790 -2.1852446366487721443605529714204749325290322303771972656250000000e-04
790 789 -1.4196981919938549410176165110897272825241088867187500000000000000e+00
790 790 2.4198814821718754863866251980653032660484313964843750000000000000e+00
790 791 -1.8329017802077058490496652698453772245557047426700592041015625000e-04
791 790 -1.4216629106759899325851392859476618468761444091796875000000000000e+00
791 791 2.4218140228037094985324984008911997079849243164062500000000000000e+00
791 792 -1.5111212771945581952344472842497680176165886223316192626953125000e-04
792 791 -1.4236306896051920123369427528814412653446197509765625000000000000e+00
792 792 2.4237526919432426097955612931400537490844726562500000000000000000e+00
792 793 -1.2200233805081099223641127871076150768203660845756530761718750000e-04
793 792 -1.4256015407727478105925911222584545612335205078125000000000000000e+00
793 793 2.4256975135568930035390167176956310868263244628906250000000000000e+00
793 794 -9.5972784144967473031299920460668317900854162871837615966796875000e-05
794 793 -1.4275754761590702113238648962578736245632171630859375000000000000e+00
794 794 2.4276485116067991754107424640096724033355712890625000000000000000e+00
794 795 -7.3035447728844025039492138251517872049589641392230987548828125000e-05
795 794 -1.4295525079129876022676626234897412359714508056640625000000000000e+00
