%%MatrixMarket matrix coordinate  real general
751 750 -1.3451727172412106803278675215551629662513732910156250000000000000e+00
751 751 2.3488743227326769336116285558091476559638977050781250000000000000e+00
751 752 -3.7016054914660030498996245995613207924179732799530029296875000000e-03
752 751 -1.3470308083046858005360491006285883486270904541015625000000000000e+00
752 752 2.3505901136018274577565989602589979767799377441406250000000000000e+00
752 753 -3.5593052971416472458898727637688352842815220355987548828125000000e-03
753 752 -1.3488914787178656329302839367301203310489654541015625000000000000e+00
753 753 2.3523110710787866750592911557760089635848999023437500000000000000e+00
753 754 -3.4195923609212411885260873845027163042686879634857177734375000000e-03
754 753 -1.3507547416931080519475472101476043462753295898437500000000000000e+00
754 754 2.3540372215851284032339663099264726042747497558593750000000000000e+00
754 755 -3.2824798920201869213697509763960624695755541324615478515625000000e-03
755 754 -1.3526206091864281244596668329904787242412567138671875000000000000e+00
755 755 2.3557685890404922446350610698573291301727294921875000000000000000e+00
755 756 -3.1479798540639978773891805019502498907968401908874511718750000000e-03
756 755 -1.3544890944541605470874401362380012869834899902343750000000000000e+00
756 756 2.3575051999531138058330270723672583699226379394531250000000000000e+00
756 757 -3.0161054989530813701115175007316793198697268962860107421875000000e-03
757 756 -1.3563602093470497056415524639305658638477325439453125000000000000e+00
757 757 2.3592470780333223423497202020371332764625549316406250000000000000e+00
757 758 -2.8868686862725660181860920516783153288997709751129150390625000000e-03
758 757 -1.3582339671788736801261165965115651488304138183593750000000000000e+00
758 758 2.3609942499028506723846021486679092049598693847656250000000000000e+00
758 759 -2.7602827239773244580312017149026360129937529563903808593750000000e-03
759 758 -1.3601103796570819248756833985680714249610900878906250000000000000e+00
759 759 2.3627467389864289515344353276304900646209716796875000000000000000e+00
759 760 -2.6363593293469603055789729495472784037701785564422607421875000000e-03
760 759 -1.3619894602107722736406003605225123465061187744140625000000000000e+00
760 760 2.3645045721353792345098554505966603755950927734375000000000000000e+00
760 761 -2.5151119246072601090546960733718151459470391273498535156250000000e-03
761 760 -1.3638712203561738078860798850655555725097656250000000000000000000e+00
761 761 2.3662677723929883555342712497804313898086547851562500000000000000e+00
761 762 -2.3965520368146478284721023754855195875279605388641357421875000000e-03
762 761 -1.3657556736264648833412138628773391246795654296875000000000000000e+00
762 762 2.3680363668172272895162677741609513759613037109375000000000000000e+00
762 763 -2.2806931907624447726512517675701019470579922199249267578125000000e-03
763 762 -1.3676428314497566240959258720977231860160827636718750000000000000e+00
763 763 2.3698103782766524183500678191194310784339904785156250000000000000e+00
763 764 -2.1675468268956199144326113525949040194973349571228027343750000000e-03
764 763 -1.3695327072942502510954909666907042264938354492187500000000000000e+00
764 764 2.3715898336976573013146207813406363129615783691406250000000000000e+00
764 765 -2.0571264034067245247972000044001106289215385913848876953125000000e-03
765 764 -1.3714253126499065249532804955379106104373931884765625000000000000e+00
765 765 2.3733747560738209791963981842854991555213928222656250000000000000e+00
765 766 -1.9494434239144199823290382056484304484911262989044189453125000000e-03
766 765 -1.3733206608691785888254344172310084104537963867187500000000000000e+00
766 766 2.3751651720985047511192078673047944903373718261718750000000000000e+00
766 767 -1.8445112293258387678451803992629720596596598625183105468750000000e-03
767 766 -1.3752187634508283853307375466101802885532379150390625000000000000e+00
767 767 2.3769611047842165163501704228110611438751220703125000000000000000e+00
767 768 -1.7423413333880024330552194200549820379819720983505249023437500000e-03
768 767 -1.3771196337226421224642081142519600689411163330078125000000000000e+00
768 768 2.3787625807737358130111715581733733415603637695312500000000000000e+00
768 769 -1.6429470510933999807812178062249586218968033790588378906250000000e-03
769 768 -1.3790232831186550743751695335959084331989288330078125000000000000e+00
769 769 2.3805696229508912509231777221430093050003051757812500000000000000e+00
769 770 -1.5463398322360206397357851315632615296635776758193969726562500000e-03
770 769 -1.3809297250005034829456462830421514809131622314453125000000000000e+00
770 770 2.3823822580252906888631514448206871747970581054687500000000000000e+00
770 771 -1.4525330247874591871326543923714780248701572418212890625000000000e-03
771 770 -1.3828389706830799266157328020199202001094818115234375000000000000e+00
771 771 2.3842005086428881277527125348569825291633605957031250000000000000e+00
771 772 -1.3615379598080974872520432228384379413910210132598876953125000000e-03
772 771 -1.3847510335690895733051775096100755035877227783203125000000000000e+00
772 772 2.3860244015957174923414640943519771099090576171875000000000000000e+00
772 773 -1.2733680266278555020392770913417734846007078886032104492187500000e-03
773 772 -1.3866659249467390147003698075423017144203186035156250000000000000e+00
773 773 2.3878539594752461461268921993905678391456604003906250000000000000e+00
773 774 -1.1880345285068215615414954910988853953313082456588745117187500000e-03
774 773 -1.3885836580970116749256249022437259554862976074218750000000000000e+00
774 774 2.3896892088300547563051168253878131508827209472656250000000000000e+00
774 775 -1.1055507330428933788352141576183385041076689958572387695312500000e-03
775 774 -1.3905042444323600925315531640080735087394714355468750000000000000e+00
775 775 2.3915301725016937517409587599104270339012145996093750000000000000e+00
775 776 -1.0259280693333868578198675436397024895995855331420898437500000000e-03
776 775 -1.3924276969802513725937842536950483918190002441406250000000000000e+00
776 776 2.3933768765304117565051456040237098932266235351562500000000000000e+00
776 777 -9.4917955016047823695035656754726005601696670055389404296875000000e-04
777 776 -1.3943540274455139549303339663310907781124114990234375000000000000e+00
777 777 2.3952293443401355688138210098259150981903076171875000000000000000e+00
777 778 -8.7531689462158504370925538040637547965161502361297607421875000000e-04
778 777 -1.3962832484712199843102098384406417608261108398437500000000000000e+00
778 778 2.3970876012066546500989261403447017073631286621093750000000000000e+00
778 779 -8.0435273543471501149493274596125047537498176097869873046875000000e-04
779 778 -1.3982153719161958260741585036157630383968353271484375000000000000e+00
779 779 2.3989516708608067396824026218382641673088073730468750000000000000e+00
779 780 -7.3629894461098538242793676289466020534746348857879638671875000000e-04
780 779 -1.4001504104992847921096199570456519722938537597656250000000000000e+00
780 780 2.4008215787259232776307271706173196434974670410156250000000000000e+00
780 781 -6.7116822663860163915988676919255340180825442075729370117187500000e-04
781 780 -1.4020883758391742279769687229418195784091949462890625000000000000e+00
781 781 2.4026973480537821004077159159351140260696411132812500000000000000e+00
781 782 -6.0897221460775533691256455881557485554367303848266601562500000000e-04
782 781 -1.4040292805951253285456914454698562622070312500000000000000000000e+00
782 782 2.4045790041570893613709358760388568043708801269531250000000000000e+00
782 783 -5.4972356196373607910982128643695432401727885007858276367187500000e-04
783 782 -1.4059731367024965731360452991793863475322723388671875000000000000e+00
783 783 2.4064665709086741074429482978302985429763793945312500000000000000e+00
783 784 -4.9343420617765855647196548972033269819803535938262939453125000000e-04
784 783 -1.4079199564191751115060924348654225468635559082031250000000000000e+00
784 784 2.4083600728187488648757152986945584416389465332031250000000000000e+00
784 785 -4.4011639957370165317923627057439261989202350378036499023437500000e-04
785 784 -1.4098697517784544164243243358214385807514190673828125000000000000e+00
785 785 2.4102595339693442255679656227584928274154663085937500000000000000e+00
785 786 -3.8978219088973753208779426948638047178974375128746032714843750000e-04
786 785 -1.4118225350379549620782881902414374053478240966796875000000000000e+00
786 786 2.4121649788635832756256149878026917576789855957031250000000000000e+00
786 787 -3.4244382562839020042039228641783665807452052831649780273437500000e-04
787 786 -1.4137783182332035458728114463156089186668395996093750000000000000e+00
787 787 2.4140764315698861608439074188936501741409301757812500000000000000e+00
787 788 -2.9811333668253799274172610722644094494171440601348876953125000000e-04
788 787 -1.4157371134798137912724769194028340280055999755859375000000000000e+00
788 788 2.4159939163336652256930392468348145484924316406250000000000000000e+00
788 789 -2.5680285385150955577288067743779720331076532602310180664062500000e-04
789 788 -1.4176989328666642631304739552433602511882781982421875000000000000e+00
789 789 2.4179174573303292561377020319923758506774902343750000000000000000e+00
789 790 -2.1852446366487721443605529714204749325290322303771972656250000000e-04
790 789 -1.4196637884219065472990450871293433010578155517578125000000000000e+00
790 790 2.4198470785999273147126586991362273693084716796875000000000000000e+00
790 791 -1.8329017802077058490496652698453772245557047426700592041015625000e-04
791 790 -1.4216316922617255880112452359753660857677459716796875000000000000e+00
791 791 2.4217828043894451539586043509189039468765258789062500000000000000e+00
791 792 -1.5111212771945581952344472842497680176165886223316192626953125000e-04
792 791 -1.4236026563990313853480529360240325331687927246093750000000000000e+00
792 792 2.4237246587370822048512764013139531016349792480468750000000000000e+00
792 793 -1.2200233805081099223641127871076150768203660845756530761718750000e-04
793 792 -1.4255766928360520395813182403799146413803100585937500000000000000e+00
793 793 2.4256726656201972325277438358170911669731140136718750000000000000e+00
793 794 -9.5972784144967473031299920460668317900854162871837615966796875000e-05
794 793 -1.4275538135461769417844379859161563217639923095703125000000000000e+00
794 794 2.4276268489939054617821057036053389310836791992187500000000000000e+00
794 795 -7.3035447728844025039492138251517872049589641392230987548828125000e-05
795 794 -1.4295340306411030706357223607483319938182830810546875000000000000e+00
795 795 2.4295872331001517885340490465750917792320251464843750000000000000e+00
795 796 -5.3202459048695028437109960650630569034547079354524612426757812500e-05
796 795 -1.4315173559882856668679096401319839060306549072265625000000000000e+00
796 796 2.4315538416603947879934821685310453176498413085937500000000000000e+00
796 797 -3.6485672108878691190497062235564840193546842783689498901367187500e-05
