%%MatrixMarket matrix coordinate  real general
754 754 2.3649082453101373246795446902979165315628051757812500000000000000e+00
754 755 -8.7251195371167503123110975593590410426259040832519531250000000000e-03
755 754 -1.3578196141295864052267461374867707490921020507812500000000000000e+00
755 755 2.3661802340551845169613898178795352578163146972656250000000000000e+00
755 756 -8.3606199255980059165116458075317495968192815780639648437500000000e-03
756 755 -1.3594636684250949176799849738017655909061431884765625000000000000e+00
756 756 2.3674673771711605141376821848098188638687133789062500000000000000e+00
756 757 -8.0037087460658896259646510884522285778075456619262695312500000000e-03
757 756 -1.3611152886278392593055741599528118968009948730468750000000000000e+00
757 757 2.3687696745545099297203250898746773600578308105468750000000000000e+00
757 758 -7.6543859266704787278068344846815307391807436943054199218750000000e-03
758 757 -1.3627744945426305545055356560624204576015472412109375000000000000e+00
758 758 2.3700871657232083222766050312202423810958862304687500000000000000e+00
758 759 -7.3126711805779655295456365138306864537298679351806640625000000000e-03
759 758 -1.3644413048222943096732251433422788977622985839843750000000000000e+00
759 759 2.3714198879714154521991531510138884186744689941406250000000000000e+00
759 760 -6.9785831491213194677225573059331509284675121307373046875000000000e-03
760 759 -1.3661157179640641690099300831207074224948883056640625000000000000e+00
760 760 2.3727678382284729252660326892510056495666503906250000000000000000e+00
760 761 -6.6521202644089245242797758805863850284367799758911132812500000000e-03
761 760 -1.3677977657504585273784414312103763222694396972656250000000000000e+00
761 761 2.3741310799837216372054626845056191086769104003906250000000000000e+00
761 762 -6.3333142332628114545833852844225475564599037170410156250000000000e-03
762 761 -1.3694874488155555081192460420425049960613250732421875000000000000e+00
762 762 2.3755096144883793840563157573342323303222656250000000000000000000e+00
762 763 -6.0221656728237545064263969152307254262268543243408203125000000000e-03
763 762 -1.3711847811253528028885284584248438477516174316406250000000000000e+00
763 763 2.3769034695981381410945232346421107649803161621093750000000000000e+00
763 764 -5.7186884727850832016438076266240386757999658584594726562500000000e-03
764 763 -1.3728897882066071201023760295356623828411102294921875000000000000e+00
764 764 2.3783126963330154524101089918985962867736816406250000000000000000e+00
764 765 -5.4229081264082091423661680096302006859332323074340820312500000000e-03
765 764 -1.3746024638844096532608318739221431314945220947265625000000000000e+00
765 765 2.3797372822598261699056365614524111151695251464843750000000000000e+00
765 766 -5.1348183754165253184220674143034557346254587173461914062500000000e-03
766 765 -1.3763228390205264339840596221620216965675354003906250000000000000e+00
766 766 2.3811772890821645276560047932434827089309692382812500000000000000e+00
766 767 -4.8544500616381934185450397478689410490915179252624511718750000000e-03
767 766 -1.3780509189093845812124072836013510823249816894531250000000000000e+00
767 767 2.3826327273549083862747011153260245919227600097656250000000000000e+00
767 768 -4.5818084455235674051776229021015751641243696212768554687500000000e-03
768 767 -1.3797867110713990523862548798206262290477752685546875000000000000e+00
768 768 2.3841036119725891317955301929032430052757263183593750000000000000e+00
768 769 -4.3169009011900863481692169898451538756489753723144531250000000000e-03
769 768 -1.3815302453980751185014241855242289602756500244140625000000000000e+00
769 769 2.3855900027873513380427539232186973094940185546875000000000000000e+00
769 770 -4.0597573892761371419646287961313646519556641578674316406250000000e-03
770 769 -1.3832815142863339463730198986013419926166534423828125000000000000e+00
770 770 2.3870918844955060222901011002250015735626220703125000000000000000e+00
770 771 -3.8103702091721847709793191683047552942298352718353271484375000000e-03
771 770 -1.3850405452792253768734553887043148279190063476562500000000000000e+00
771 771 2.3886093120611939788489053171360865235328674316406250000000000000e+00
771 772 -3.5687667819687429217323515473481165827251970767974853515625000000e-03
772 771 -1.3868073500721753710251960001187399029731750488281250000000000000e+00
772 772 2.3901423089457360937615248985821381211280822753906250000000000000e+00
772 773 -3.3349588735607955947148894892961834557354450225830078125000000000e-03
773 772 -1.3885819289731557990563715065945871174335479736328125000000000000e+00
773 773 2.3916908756428520987924457585904747247695922851562500000000000000e+00
773 774 -3.1089466696964463202079720360870851436629891395568847656250000000e-03
774 773 -1.3903643141141668326810076905530877411365509033203125000000000000e+00
774 774 2.3932550763730331411238694272469729185104370117187500000000000000e+00
774 775 -2.8907622588659935905508469033975416095927357673645019531250000000e-03
775 774 -1.3921545022515802170204324283986352384090423583984375000000000000e+00
775 775 2.3948349045837393767044432024704292416572570800781250000000000000e+00
775 776 -2.6804023321591128464769226980024541262537240982055664062500000000e-03
776 775 -1.3939525118609754628096197848208248615264892578125000000000000000e+00
776 776 2.3964303972272298359769138187402859330177307128906250000000000000e+00
776 777 -2.4778853662543441106758113079422400915063917636871337890625000000e-03
777 776 -1.3957583609966532911528247495880350470542907714843750000000000000e+00
777 777 2.3980415903671299382438064640155062079429626464843750000000000000e+00
777 778 -2.2832293704766431878538934796551984618417918682098388671875000000e-03
778 777 -1.3975720497105375006441363439080305397510528564453125000000000000e+00
778 778 2.3996684838937527572966246225405484437942504882812500000000000000e+00
778 779 -2.0964341832150814454172049750013684388250112533569335937500000000e-03
779 778 -1.3993936046132922079721083719050511717796325683593750000000000000e+00
779 779 2.4013111312283919041021817974979057908058166503906250000000000000e+00
779 780 -1.9175266150999346545513724038301006658002734184265136718750000000e-03
780 779 -1.4012230284494655574434318623389117419719696044921875000000000000e+00
780 780 2.4029695377059381300455243035685271024703979492187500000000000000e+00
780 781 -1.7465092564724331736930595937451471399981528520584106445312500000e-03
781 780 -1.4030603351633335051928952452726662158966064453125000000000000000e+00
781 781 2.4046437309842478846633184730308130383491516113281250000000000000e+00
781 782 -1.5833958209144080933605813754638802492991089820861816406250000000e-03
782 781 -1.4049055444909936962716301422915421426296234130859375000000000000e+00
782 782 2.4063337508042996759627385472413152456283569335937500000000000000e+00
782 783 -1.4282063133058665004015974631101926206611096858978271484375000000e-03
783 782 -1.4067586573181498632578723118058405816555023193359375000000000000e+00
783 783 2.4080395987335556640118738869205117225646972656250000000000000000e+00
783 784 -1.2809414154057751668303044567664983333088457584381103515625000000e-03
784 783 -1.4086196948790745686608261166838929057121276855468750000000000000e+00
784 784 2.4097613170695288964395786024397239089012145996093750000000000000e+00
784 785 -1.1416221904544099612771601570671009540092200040817260742187500000e-03
785 784 -1.4104886674316157169073449040297418832778930664062500000000000000e+00
785 785 2.4114989264745156916092128085438162088394165039062500000000000000e+00
785 786 -1.0102590429000237078061008588747426983900368213653564453125000000e-03
786 785 -1.4123655836054411771840477740624919533729553222656250000000000000e+00
786 786 2.4132524441436231654734001494944095611572265625000000000000000000e+00
786 787 -8.8686053818197679680934708557060730527155101299285888671875000000e-04
787 786 -1.4142504608666852661258417356293648481369018554687500000000000000e+00
787 787 2.4150219048173737768081537069519981741905212402343750000000000000e+00
787 788 -7.7144395068869261143651439027735250419937074184417724609375000000e-04
788 787 -1.4161433075147360494128179198014549911022186279296875000000000000e+00
788 788 2.4168073250868919998879391641821712255477905273437500000000000000e+00
788 789 -6.6401757215592857423736017352666749502532184123992919921875000000e-04
789 788 -1.4180441376585137813748360713361762464046478271484375000000000000e+00
789 789 2.4186087333167760604624163534026592969894409179687500000000000000e+00
789 790 -5.6459565826223496055186190645258648146409541368484497070312500000e-04
790 789 -1.4199529629646907569195946052786894142627716064453125000000000000e+00
790 790 2.4204261525562689172375030466355383396148681640625000000000000000e+00
790 791 -4.7318959157789181524042532167584340641042217612266540527343750000e-04
791 790 -1.4218697944628186924376223032595589756965637207031250000000000000e+00
791 791 2.4222596048060327511564082669792696833610534667968750000000000000e+00
791 792 -3.8981034321401768173373514336788048240123316645622253417968750000e-04
792 791 -1.4237946461602886127906231195083819329738616943359375000000000000e+00
792 792 2.4241091182946798987529746227664873003959655761718750000000000000e+00
792 793 -3.1447213439122053075039375791277507232734933495521545410156250000e-04
793 792 -1.4257275282880457201173385328729636967182159423828125000000000000e+00
793 793 2.4259747132029390037644134281435981392860412597656250000000000000e+00
793 794 -2.4718491489331807049387168540022230445174500346183776855468750000e-04
794 793 -1.4276684531494974184084867374622263014316558837890625000000000000e+00
794 794 2.4278564140819955952110831276513636112213134765625000000000000000e+00
794 795 -1.8796093249838870991100248097893654630752280354499816894531250000e-04
795 794 -1.4296174333182221083404783712467178702354431152343750000000000000e+00
795 795 2.4297542461931640467298620933433994650840759277343750000000000000e+00
795 796 -1.3681287494161873947821905783683860136079601943492889404296875000e-04
796 795 -1.4315744799416540988801216371939517557621002197265625000000000000e+00
796 796 2.4316682316846942590871094580506905913352966308593750000000000000e+00
796 797 -9.3751743040087958465551853937114401560393162071704864501953125000e-05
797 796 -1.4335396048941686508726434112759307026863098144531250000000000000e+00
797 797 2.4335983942283152536845136637566611170768737792968750000000000000e+00
797 798 -5.8789334146424901070011187487196480105922091752290725708007812500e-05
798 797 -1.4355128201243110286355886273668147623538970947265625000000000000e+00
798 798 2.4355447577339539577678806381300091743469238281250000000000000000e+00
798 799 -3.1937609643197126740258445787290497719368431717157363891601562500e-05
799 798 -1.4374941372390264149316863040439784526824951171875000000000000000e+00
799 799 2.4375073453581284077529289788799360394477844238281250000000000000e+00
799 800 -1.3208119101794512194997764653603411488802521489560604095458984375e-05
800 798 -2.6124232634805420874080442161790927002584794536232948303222656250e-06
