%%MatrixMarket matrix coordinate  real general
751 751 2.3616047458574658257646206038771197199821472167968750000000000000e+00
751 752 -9.8639520025859475649276930653286399319767951965332031250000000000e-03
752 751 -1.3533458976986978417045293099363334476947784423828125000000000000e+00
752 752 2.3628226925341619946152604825329035520553588867187500000000000000e+00
752 753 -9.4767948354639221925088676812265475746244192123413085937500000000e-03
753 752 -1.3549585343575611950939219241263344883918762207031250000000000000e+00
753 753 2.3640557137955320321509589120978489518165588378906250000000000000e+00
753 754 -9.0971794379711146127931442606495693325996398925781250000000000000e-03
754 753 -1.3565787175841936829101541661657392978668212890625000000000000000e+00
754 754 2.3653038371213104262835713598178699612617492675781250000000000000e+00
754 755 -8.7251195371167503123110975593590410426259040832519531250000000000e-03
755 754 -1.3582064520063037438291075886809267103672027587890625000000000000e+00
755 755 2.3665670719319020776083561941049993038177490234375000000000000000e+00
755 756 -8.3606199255980059165116458075317495968192815780639648437500000000e-03
756 755 -1.3598417661061243943976251102867536246776580810546875000000000000e+00
756 756 2.3678454748521904349445321713574230670928955078125000000000000000e+00
756 757 -8.0037087460658896259646510884522285778075456619262695312500000000e-03
757 756 -1.3614846595312692922874475698336027562618255615234375000000000000e+00
757 757 2.3691390454579397406575935747241601347923278808593750000000000000e+00
757 758 -7.6543859266704787278068344846815307391807436943054199218750000000e-03
758 757 -1.3631351521634968992913172769476659595966339111328125000000000000e+00
758 758 2.3704478233440751111515965021681040525436401367187500000000000000e+00
758 759 -7.3126711805779655295456365138306864537298679351806640625000000000e-03
759 758 -1.3647932627850676290393039380433037877082824707031250000000000000e+00
759 759 2.3717718459341887715652319457149133086204528808593750000000000000e+00
759 760 -6.9785831491213194677225573059331509284675121307373046875000000000e-03
760 759 -1.3664589894939813685681428978568874299526214599609375000000000000e+00
760 760 2.3731111097583905689134553540498018264770507812500000000000000000e+00
760 761 -6.6521202644089245242797758805863850284367799758911132812500000000e-03
761 760 -1.3681323644723322185967617770074866712093353271484375000000000000e+00
761 761 2.3744656787055951063791781052714213728904724121093750000000000000e+00
761 762 -6.3333142332628114545833852844225475564599037170410156250000000000e-03
762 761 -1.3698133880408442930587398222996853291988372802734375000000000000e+00
762 762 2.3758355537136681689958095375914126634597778320312500000000000000e+00
762 763 -6.0221656728237545064263969152307254262268543243408203125000000000e-03
763 762 -1.3715020741263816983490642087417654693126678466796875000000000000e+00
763 763 2.3772207625991668145104540599277243018150329589843750000000000000e+00
763 764 -5.7186884727850832016438076266240386757999658584594726562500000000e-03
764 763 -1.3731984485704915588399899206706322729587554931640625000000000000e+00
764 764 2.3786213566968994470585130329709500074386596679687500000000000000e+00
764 765 -5.4229081264082091423661680096302006859332323074340820312500000000e-03
765 764 -1.3749025046182179465859007905237376689910888671875000000000000000e+00
765 765 2.3800373229936346852753104030853137373924255371093750000000000000e+00
765 766 -5.1348183754165253184220674143034557346254587173461914062500000000e-03
766 765 -1.3766142736158568649074140921584330499172210693359375000000000000e+00
766 766 2.3814687236774947365347543382085859775543212890625000000000000000e+00
766 767 -4.8544500616381934185450397478689410490915179252624511718750000000e-03
767 766 -1.3783337606284999932171331238350830972194671630859375000000000000e+00
767 767 2.3829155690740235762348220305284485220909118652343750000000000000e+00
767 768 -4.5818084455235674051776229021015751641243696212768554687500000000e-03
768 767 -1.3800609728973844969601714183227159082889556884765625000000000000e+00
768 768 2.3843778737985745763694467314053326845169067382812500000000000000e+00
768 769 -4.3169009011900863481692169898451538756489753723144531250000000000e-03
769 768 -1.3817959409009354931896496054832823574542999267578125000000000000e+00
769 769 2.3858556982902117127309793431777507066726684570312500000000000000e+00
769 770 -4.0597573892761371419646287961313646519556641578674316406250000000e-03
770 769 -1.3835386563287457306614669505506753921508789062500000000000000000e+00
770 770 2.3873490265379175845339432271430268883705139160156250000000000000e+00
770 771 -3.8103702091721847709793191683047552942298352718353271484375000000e-03
771 770 -1.3852891470974761922718698770040646195411682128906250000000000000e+00
771 771 2.3888579138794452383365296554984524846076965332031250000000000000e+00
771 772 -3.5687667819687429217323515473481165827251970767974853515625000000e-03
772 771 -1.3870474249486064444170096976449713110923767089843750000000000000e+00
772 772 2.3903823838221671671533385961083695292472839355468750000000000000e+00
772 773 -3.3349588735607955947148894892961834557354450225830078125000000000e-03
773 772 -1.3888134896617403413188185368198901414871215820312500000000000000e+00
773 773 2.3919224363314368630994977138470858335494995117187500000000000000e+00
773 774 -3.1089466696964463202079720360870851436629891395568847656250000000e-03
774 773 -1.3905873740352536760411794602987356483936309814453125000000000000e+00
774 774 2.3934781362941199844840411969926208257675170898437500000000000000e+00
774 775 -2.8907622588659935905508469033975416095927357673645019531250000000e-03
775 774 -1.3923690742042529322475274966564029455184936523437500000000000000e+00
775 775 2.3950494765364118698869333456968888640403747558593750000000000000e+00
775 776 -2.6804023321591128464769226980024541262537240982055664062500000000e-03
776 775 -1.3941586088666995113527491412241943180561065673828125000000000000e+00
776 776 2.3966364942329541065646481001749634742736816406250000000000000000e+00
776 777 -2.4778853662543441106758113079422400915063917636871337890625000000e-03
777 776 -1.3959559962795646814726069351308979094028472900390625000000000000e+00
777 777 2.3982392256500411065189837245270609855651855468750000000000000000e+00
777 778 -2.2832293704766431878538934796551984618417918682098388671875000000e-03
778 777 -1.3977612358039273043885941660846583545207977294921875000000000000e+00
778 778 2.3998576699871421169518725946545600891113281250000000000000000000e+00
778 779 -2.0964341832150814454172049750013684388250112533569335937500000000e-03
779 778 -1.3995743548367924891095981365651823580265045166015625000000000000e+00
779 779 2.4014918814518924072842764871893450617790222167968750000000000000e+00
779 780 -1.9175266150999346545513724038301006658002734184265136718750000000e-03
780 779 -1.4013953555769775860539994027931243181228637695312500000000000000e+00
780 780 2.4031418648334499366114869189914315938949584960937500000000000000e+00
780 781 -1.7465092564724331736930595937451471399981528520584106445312500000e-03
781 780 -1.4032242518402016084877459434210322797298431396484375000000000000e+00
781 781 2.4048076476611157659135642461478710174560546875000000000000000000e+00
781 782 -1.5833958209144080933605813754638802492991089820861816406250000000e-03
782 781 -1.4050610639806380142147190781543031334877014160156250000000000000e+00
782 782 2.4064892702939437718612225580727681517601013183593750000000000000e+00
782 783 -1.4282063133058665004015974631101926206611096858978271484375000000e-03
783 782 -1.4069057921251240106386148909223265945911407470703125000000000000e+00
783 783 2.4081867335405298113926164660369977355003356933593750000000000000e+00
783 784 -1.2809414154057751668303044567664983333088457584381103515625000000e-03
784 783 -1.4087584578502612142614225376746617257595062255859375000000000000e+00
784 784 2.4099000800407157640847799484618008136749267578125000000000000000e+00
784 785 -1.1416221904544099612771601570671009540092200040817260742187500000e-03
785 784 -1.4106190714543926922885930252959951758384704589843750000000000000e+00
785 785 2.4116293304972926669904609298100695013999938964843750000000000000e+00
785 786 -1.0102590429000237078061008588747426983900368213653564453125000000e-03
786 785 -1.4124876412933635716484559452510438859462738037109375000000000000e+00
786 786 2.4133745018315453378932033956516534090042114257812500000000000000e+00
786 787 -8.8686053818197679680934708557060730527155101299285888671875000000e-04
787 786 -1.4143641850253121372560372037696652114391326904296875000000000000e+00
787 787 2.4151356289760008699829541001236066222190856933593750000000000000e+00
787 788 -7.7144395068869261143651439027735250419937074184417724609375000000e-04
788 787 -1.4162487106928363100877277247491292655467987060546875000000000000e+00
788 788 2.4169127282649922605628489691298454999923706054687500000000000000e+00
788 789 -6.6401757215592857423736017352666749502532184123992919921875000000e-04
789 788 -1.4181412326926083888878338257200084626674652099609375000000000000e+00
789 789 2.4187058283508706679754141077864915132522583007812500000000000000e+00
789 790 -5.6459565826223496055186190645258648146409541368484497070312500000e-04
790 789 -1.4200417624303731667367856061900965869426727294921875000000000000e+00
790 790 2.4205149520219508829654841974843293428421020507812500000000000000e+00
790 791 -4.7318959157789181524042532167584340641042217612266540527343750000e-04
791 790 -1.4219503107989286405654638656415045261383056640625000000000000000e+00
791 791 2.4223401211421426992842498293612152338027954101562500000000000000e+00
791 792 -3.8981034321401768173373514336788048240123316645622253417968750000e-04
792 791 -1.4238668922149630979845369438407942652702331542968750000000000000e+00
792 792 2.4241813643493546059914933721302077174186706542968750000000000000e+00
792 793 -3.1447213439122053075039375791277507232734933495521545410156250000e-04
793 792 -1.4257915164957406517487470409832894802093505859375000000000000000e+00
793 793 2.4260387014106341574404268612852320075035095214843750000000000000e+00
793 794 -2.4718491489331807049387168540022230445174500346183776855468750000e-04
794 793 -1.4277241959379978197830496355891227722167968750000000000000000000e+00
794 794 2.4279121568704962186302509508095681667327880859375000000000000000e+00
794 795 -1.8796093249838870991100248097893654630752280354499816894531250000e-04
795 794 -1.4296649433453931798965186317218467593193054199218750000000000000e+00
795 795 2.4298017562203351182859023538185283541679382324218750000000000000e+00
795 796 -1.3681287494161873947821905783683860136079601943492889404296875000e-04
796 795 -1.4316137696494601883046016155276447534561157226562500000000000000e+00
796 796 2.4317075213925005705561943614156916737556457519531250000000000000e+00
796 797 -9.3751743040087958465551853937114401560393162071704864501953125000e-05
797 796 -1.4335706866689248428770042664837092161178588867187500000000000000e+00
