%%MatrixMarket matrix coordinate  real general
742 741 -4.2510192039102487338020353035972220823168754577636718750000000000e-02
742 742 1.0542739454415512856400027885683812201023101806640625000000000000e+00
742 743 -1.1763753402448841670069334952586359577253460884094238281250000000e-02
743 742 -4.1742623246788956858921437742537818849086761474609375000000000000e-02
743 743 1.0531633009861738337065162340877577662467956542968750000000000000e+00
743 744 -1.1420677739384847357295704739499342394992709159851074218750000000e-02
744 743 -4.0978567882956333512378677141896332614123821258544921875000000000e-02
744 744 1.0520609205289661591820049579837359488010406494140625000000000000e+00
744 745 -1.1082352646009898528012271867737581487745046615600585937500000000e-02
745 744 -4.0218042053147960712689013007548055611550807952880859375000000000e-02
745 745 1.0509668362562500920631691769813187420368194580078125000000000000e+00
745 746 -1.0748794203102296149210381770444655558094382286071777343750000000e-02
746 745 -3.9461061815910761230163927848479943349957466125488281250000000000e-02
746 746 1.0498810802601006297862795690889470279216766357421875000000000000e+00
746 747 -1.0420018444189814779687885959447157802060246467590332031250000000e-02
747 746 -3.8707643181242264163177679847649415023624897003173828125000000000e-02
747 747 1.0488036845352410875165105608175508677959442138671875000000000000e+00
747 748 -1.0096041353998937845082295439169683959335088729858398437500000000e-02
748 747 -3.7957802108920912775857914311927743256092071533203125000000000000e-02
748 748 1.0477346809757106527172254573088139295578002929687500000000000000e+00
748 749 -9.7768788667897520844318748345358471851795911788940429687500000000e-03
749 748 -3.7211554506757810178996237482351716607809066772460937500000000000e-02
749 749 1.0466741013713714014699007748276926577091217041015625000000000000e+00
749 750 -9.4625468646137231298887115826801164075732231140136718750000000000e-03
750 749 -3.6468916228735631657187354903726372867822647094726562500000000000e-02
750 750 1.0456219774041970449474092674790881574153900146484375000000000000e+00
750 751 -9.1530611754614271680097203898185398429632186889648437500000000000e-03
751 750 -3.5729903073059829377022822427534265443682670593261718750000000000e-02
751 751 1.0445783406443844842925727789406664669513702392578125000000000000e+00
751 752 -8.8484375713245751182700615800058585591614246368408203125000000000e-03
752 751 -3.4994530780156123117574651359973358921706676483154296875000000000e-02
752 752 1.0435432225463630029338446547626517713069915771484375000000000000e+00
752 753 -8.5486917662069127760160469620132062118500471115112304687500000000e-03
753 752 -3.4262815030611321054365703275834675878286361694335937500000000000e-02
753 753 1.0425166544446917704647148639196529984474182128906250000000000000e+00
753 754 -8.2538394140804442061787327133970393333584070205688476562500000000e-03
754 753 -3.3534771443066983820369131308325449936091899871826171875000000000e-02
754 754 1.0414986675498643098336515322444029152393341064453125000000000000e+00
754 755 -7.9638961067972930535363573767426714766770601272583007812500000000e-03
755 754 -3.2810415572102416548183612121647456660866737365722656250000000000e-02
755 755 1.0404892929440952009656484733568504452705383300781250000000000000e+00
755 756 -7.6788773719927662028683634787284972844645380973815917968750000000e-03
756 755 -3.2089762906111311824286502769609796814620494842529296875000000000e-02
756 756 1.0394885615770963482873412431217730045318603515625000000000000000e+00
756 757 -7.3987986709850000338617448392142250668257474899291992187500000000e-03
757 756 -3.1372828865201977943666378223497304134070873260498046875000000000e-02
757 757 1.0384965042619018760206017759628593921661376953125000000000000000e+00
757 758 -7.1236753966998685866363061336414830293506383895874023437500000000e-03
758 757 -3.0659628799139623800407150611135875806212425231933593750000000000e-02
758 758 1.0375131516707800649612636334495618939399719238281250000000000000e+00
758 759 -6.8535228716404116705573912327054131310433149337768554687500000000e-03
759 758 -2.9950177985354958787311829837562981992959976196289062500000000000e-02
759 759 1.0365385343312791821546170467627234756946563720703125000000000000e+00
759 760 -6.5883563459241374984931560732093203114345669746398925781250000000e-03
760 759 -2.9244491627039740505589193730884289834648370742797851562500000000e-02
760 760 1.0355726826224493919426095089875161647796630859375000000000000000e+00
760 761 -6.3281909954096453654881493378070445032790303230285644531250000000e-03
761 760 -2.8542584851345038920999996889804606325924396514892578125000000000e-02
761 761 1.0346156267712720566720463466481305658817291259765625000000000000e+00
761 762 -6.0730419199270958136027687146452080924063920974731445312500000000e-03
762 761 -2.7844472707721834581207076553255319595336914062500000000000000000e-02
762 762 1.0336673968493745867647248815046623349189758300781250000000000000e+00
762 763 -5.8229241416526082014692988764181791339069604873657226562500000000e-03
763 762 -2.7150170166419147071978912322265387047082185745239257812500000000e-02
763 763 1.0327280227700601500373522867448627948760986328125000000000000000e+00
763 764 -5.5778526036409960264794705153690301813185214996337890625000000000e-03
764 763 -2.6459692117146511175507228585956909228116273880004882812500000000e-02
764 764 1.0317975342856706699734559151693247258663177490234375000000000000e+00
764 765 -5.3378421685241449201608787689110613428056240081787109375000000000e-03
765 764 -2.5773053367941858166068058721975830849260091781616210937500000000e-02
765 765 1.0308759609853568317561212097643874585628509521484375000000000000e+00
765 766 -5.1029076174149258851575616802165313856676220893859863281250000000e-03
766 765 -2.5090268644251345619977655587717890739440917968750000000000000000e-02
766 766 1.0299633322932746359867905994178727269172668457031250000000000000e+00
766 767 -4.8730636490234239405205940443011058960109949111938476562500000000e-03
767 766 -2.4411352588236373550856228575867135077714920043945312500000000000e-02
767 767 1.0290596774672362556657390086911618709564208984375000000000000000e+00
767 768 -4.6483248790000755365503515292857628082856535911560058593750000000e-03
768 767 -2.3736319758328662532509412130821147002279758453369140625000000000e-02
768 768 1.0281650255978553865077174123143777251243591308593750000000000000e+00
768 769 -4.4287058395268471405747945368602813687175512313842773437500000000e-03
769 768 -2.3065184629038476549212077770789619535207748413085937500000000000e-02
769 769 1.0272794056081986369122205360326915979385375976562500000000000000e+00
769 770 -4.2142209791602549054378989978886238532140851020812988281250000000e-03
770 769 -2.2397961591022523542005018271083827130496501922607421875000000000e-02
770 770 1.0264028462539558361754643556196242570877075195312500000000000000e+00
770 771 -4.0048846629333161029062893021546187810599803924560546875000000000e-03
771 770 -2.1734664951424245704636462050984846428036689758300781250000000000e-02
771 771 1.0255353761241527976721954473759979009628295898437500000000000000e+00
771 772 -3.8007111727285953356458847451904148329049348831176757812500000000e-03
772 771 -2.1075308934486596673663072465387813281267881393432617187500000000e-02
772 772 1.0246770236424083133641715903650037944316864013671875000000000000e+00
772 773 -3.6017147079216876338902952880971497506834566593170166015625000000e-03
773 772 -2.0419907682429544459878911766281817108392715454101562500000000000e-02
773 773 1.0238278170687173940223146928474307060241699218750000000000000000e+00
773 774 -3.4079093862879111451191782578007405390962958335876464843750000000e-03
774 773 -1.9768475256602285189400092235700867604464292526245117187500000000e-02
774 774 1.0229877845017834037122383961104787886142730712890625000000000000e+00
774 775 -3.2193092451809732397471908171837640111334621906280517578125000000e-03
775 774 -1.9121025638890006698167312038094678428024053573608398437500000000e-02
775 775 1.0221569538818542355329554993659257888793945312500000000000000000e+00
775 776 -3.0359282429643350866010909072656431817449629306793212890625000000e-03
776 775 -1.8477572733375243613229699235489533748477697372436523437500000000e-02
776 776 1.0213353529940694119915178816881962120532989501953125000000000000e+00
776 777 -2.8577802606941518984151606730392813915386795997619628906250000000e-03
777 776 -1.7838130368245573575958218270898214541375637054443359375000000000e-02
777 777 1.0205230094722910205717880671727471053600311279296875000000000000e+00
777 778 -2.6848791040456135292835426753299543634057044982910156250000000000e-03
778 777 -1.7202712297922653772452861176134319975972175598144531250000000000e-02
778 778 1.0197199508033802928252953279297798871994018554687500000000000000e+00
778 779 -2.5172385054575722659886416465724323643371462821960449218750000000e-03
779 778 -1.6571332205411778981662962451082421466708183288574218750000000000e-02
779 779 1.0189262043319065043078808230347931385040283203125000000000000000e+00
779 780 -2.3548721264946064976597561724247498204931616783142089843750000000e-03
780 779 -1.5944003704850908537116183083526266273111104965209960937500000000e-02
780 780 1.0181417972652553327606028688023798167705535888671875000000000000e+00
780 781 -2.1977935604045079238944015997958558727987110614776611328125000000e-03
781 780 -1.5320740344242668451446576227681362070143222808837890625000000000e-02
781 781 1.0173667566790975946844355348730459809303283691406250000000000000e+00
781 782 -2.0460163348550151375671024567282074713148176670074462890625000000e-03
782 781 -1.4701555608358736482177420157313463278114795684814453125000000000e-02
782 782 1.0166011095231968219820828380761668086051940917968750000000000000e+00
782 783 -1.8995539148380991608527912362092138209845870733261108398437500000e-03
783 782 -1.4086462921794877523051781054164166562259197235107421875000000000e-02
783 783 1.0158448826275150445042072533397004008293151855468750000000000000e+00
783 784 -1.7584197057202693298405549171548045706003904342651367187500000000e-03
784 783 -1.3475475652166024956302159409915475407615303993225097656250000000e-02
784 784 1.0150981027085923535935307882027700543403625488281250000000000000e+00
784 785 -1.6226270564263915209546329521117513650096952915191650390625000000e-03
785 784 -1.2868607113426315871618221819971950026229023933410644531250000000e-02
785 785 1.0143607963761678281144895663601346313953399658203125000000000000e+00
785 786 -1.4921892627413738986741353897969020181335508823394775390625000000e-03
786 785 -1.2265870569293421329937210373373090988025069236755371093750000000e-02
786 786 1.0136329901400005226719258644152432680130004882812500000000000000e+00
786 787 -1.3671195707069716714088247755398697336204349994659423828125000000e-03
787 786 -1.1667279236764437067019883897955878637731075286865234375000000000e-02
787 787 1.0129147104168638726662265980849042534828186035156250000000000000e+00
787 788 -1.2474311800993718481189720392876552068628370761871337890625000000e-03
