%%MatrixMarket matrix coordinate  real general
747 746 -3.8351966283148103409317286605073604732751846313476562500000000000e-02
747 747 1.0484480076371469614571196871111169457435607910156250000000000000e+00
747 748 -1.0096041353998937845082295439169683959335088729858398437500000000e-02
748 747 -3.7608089483255009721762718299942207522690296173095703125000000000e-02
748 748 1.0473849683500449092576900511630810797214508056640625000000000000e+00
748 749 -9.7768788667897520844318748345358471851795911788940429687500000000e-03
749 748 -3.6867801386137745434101731234477483667433261871337890625000000000e-02
749 749 1.0463303482507513297861123646725900471210479736328125000000000000e+00
749 750 -9.4625468646137231298887115826801164075732231140136718750000000000e-03
750 749 -3.6131117836222068073759317030635429546236991882324218750000000000e-02
750 750 1.0452841790116835785084958843071945011615753173828125000000000000e+00
750 751 -9.1530611754614271680097203898185398429632186889648437500000000000e-03
751 750 -3.5398054621954486154145058662834344431757926940917968750000000000e-02
751 751 1.0442464921932790300473925526603125035762786865234375000000000000e+00
751 752 -8.8484375713245751182700615800058585591614246368408203125000000000e-03
752 751 -3.4668627473816028550235301963766687549650669097900390625000000000e-02
752 752 1.0432173192400229222442931131809018552303314208984375000000000000e+00
752 753 -8.5486917662069127760160469620132062118500471115112304687500000000e-03
753 752 -3.3942852062282050096264640615117968991398811340332031250000000000e-02
753 753 1.0421966914763625133844016090733930468559265136718750000000000000e+00
753 754 -8.2538394140804442061787327133970393333584070205688476562500000000e-03
754 753 -3.3220743995737579690175067526070051826536655426025390625000000000e-02
754 754 1.0411846401025348640700940450187772512435913085937500000000000000e+00
754 755 -7.9638961067972930535363573767426714766770601272583007812500000000e-03
755 754 -3.2502318818384647036712209455799893476068973541259765625000000000e-02
755 755 1.0401811961903775216597978214849717915058135986328125000000000000e+00
755 756 -7.6788773719927662028683634787284972844645380973815917968750000000e-03
756 755 -3.1787592008145612587632911072432762011885643005371093750000000000e-02
756 756 1.0391863906791307670118840178474783897399902343750000000000000000e+00
756 757 -7.3987986709850000338617448392142250668257474899291992187500000000e-03
757 756 -3.1076578974592705684187876613577827811241149902343750000000000000e-02
757 757 1.0382002543712927078445318329613655805587768554687500000000000000e+00
757 758 -7.1236753966998685866363061336414830293506383895874023437500000000e-03
758 757 -3.0369295056921874476074663107283413410186767578125000000000000000e-02
758 758 1.0372228179285623017591433381312526762485504150390625000000000000e+00
758 759 -6.8535228716404116705573912327054131310433149337768554687500000000e-03
759 758 -2.9665755521995022109260631282268150243908166885375976562500000000e-02
759 759 1.0362541118679191587403920493670739233493804931640625000000000000e+00
759 760 -6.5883563459241374984931560732093203114345669746398925781250000000e-03
760 759 -2.8965975562471352189319873104977887123823165893554687500000000000e-02
760 760 1.0352941665578809793402115246863104403018951416015625000000000000e+00
760 761 -6.3281909954096453654881493378070445032790303230285644531250000000e-03
761 760 -2.8269970295043328478712396645278204232454299926757812500000000000e-02
761 761 1.0343430122149703809242282659397460520267486572265625000000000000e+00
761 762 -6.0730419199270958136027687146452080924063920974731445312500000000e-03
762 761 -2.7577754758816262758980286662335856817662715911865234375000000000e-02
762 762 1.0334006789004688275923626861185766756534576416015625000000000000e+00
762 763 -5.8229241416526082014692988764181791339069604873657226562500000000e-03
763 762 -2.6889343913846713157722589926379441749304533004760742187500000000e-02
763 763 1.0324671965174876397952630213694646954536437988281250000000000000e+00
763 764 -5.5778526036409960264794705153690301813185214996337890625000000000e-03
764 763 -2.6204752639846520811950369989062892273068428039550781250000000000e-02
764 764 1.0315425948083707385904972397838719189167022705078125000000000000e+00
764 765 -5.3378421685241449201608787689110613428056240081787109375000000000e-03
765 764 -2.5523995735092661063525554254738381132483482360839843750000000000e-02
765 765 1.0306269033525077283286464080447331070899963378906250000000000000e+00
765 766 -5.1029076174149258851575616802165313856676220893859863281250000000e-03
766 765 -2.4847087915549501135892285219597397372126579284667968750000000000e-02
766 766 1.0297201515645728608916442681220360100269317626953125000000000000e+00
766 767 -4.8730636490234239405205940443011058960109949111938476562500000000e-03
767 766 -2.4174043814218212911093530692596687003970146179199218750000000000e-02
767 767 1.0288223686932180811481885029934346675872802734375000000000000000e+00
767 768 -4.6483248790000755365503515292857628082856535911560058593750000000e-03
768 767 -2.3504877980733931974732797698379727080464363098144531250000000000e-02
768 768 1.0279335838202607877889249721192754805088043212890625000000000000e+00
768 769 -4.4287058395268471405747945368602813687175512313842773437500000000e-03
769 768 -2.2839604881215211373834961250395281240344047546386718750000000000e-02
769 769 1.0270538258603754133702068429556675255298614501953125000000000000e+00
769 770 -4.2142209791602549054378989978886238532140851020812988281250000000e-03
770 769 -2.2178238898372379384049679629242746159434318542480468750000000000e-02
770 770 1.0261831235613056989564029208850115537643432617187500000000000000e+00
770 771 -4.0048846629333161029062893021546187810599803924560546875000000000e-03
771 770 -2.1520794331886507200213287660517380572855472564697265625000000000e-02
771 771 1.0253215055046152048845442550373263657093048095703125000000000000e+00
771 772 -3.8007111727285953356458847451904148329049348831176757812500000000e-03
772 771 -2.0867285399059187778192381301778368651866912841796875000000000000e-02
772 772 1.0244690001069809426326173706911504268646240234375000000000000000e+00
772 773 -3.6017147079216876338902952880971497506834566593170166015625000000e-03
773 772 -2.0217726235724948341543338869996659923344850540161132812500000000e-02
773 773 1.0236256356220128083123199758119881153106689453125000000000000000e+00
773 774 -3.4079093862879111451191782578007405390962958335876464843750000000e-03
774 773 -1.9572130897435664059758053667792410124093294143676757812500000000e-02
774 774 1.0227914401426165813546731442329473793506622314453125000000000000e+00
774 775 -3.2193092451809732397471908171837640111334621906280517578125000000e-03
775 774 -1.8930513360896832758539787278095900546759366989135742187500000000e-02
775 775 1.0219664416038609644488133199047297239303588867187500000000000000e+00
775 776 -3.0359282429643350866010909072656431817449629306793212890625000000e-03
776 775 -1.8292887525655110447786455551977269351482391357421875000000000000e-02
776 776 1.0211506677863493308677789173088967800140380859375000000000000000e+00
776 777 -2.8577802606941518984151606730392813915386795997619628906250000000e-03
777 776 -1.7659267216028409763772799578873673453927040100097656250000000000e-02
777 777 1.0203441463200739747207990149036049842834472656250000000000000000e+00
777 778 -2.6848791040456135292835426753299543634057044982910156250000000000e-03
778 777 -1.7029666183253664574204222503794881049543619155883789062500000000e-02
778 778 1.0195469046887113417909631607471965253353118896484375000000000000e+00
778 779 -2.5172385054575722659886416465724323643371462821960449218750000000e-03
779 778 -1.6404098107850321325296150121175742242485284805297851562500000000e-02
779 779 1.0187589702343449182819767884211614727973937988281250000000000000e+00
779 780 -2.3548721264946064976597561724247498204931616783142089843750000000e-03
780 779 -1.5782576602178442076729325549422355834394693374633789062500000000e-02
780 780 1.0179803701625829148724733386188745498657226562500000000000000000e+00
780 781 -2.1977935604045079238944015997958558727987110614776611328125000000e-03
781 780 -1.5165115213174176073129828523633477743715047836303710937500000000e-02
781 781 1.0172111315480292237367621055454947054386138916015625000000000000e+00
781 782 -2.0460163348550151375671024567282074713148176670074462890625000000e-03
782 781 -1.4551727425251089961810713191425747936591506004333496093750000000e-02
782 782 1.0164512813400892188298030305304564535617828369140625000000000000e+00
782 783 -1.8995539148380991608527912362092138209845870733261108398437500000e-03
783 782 -1.3942426663344900661378744644025573506951332092285156250000000000e-02
783 783 1.0157008463690651023370037364657036960124969482421875000000000000e+00
783 784 -1.7584197057202693298405549171548045706003904342651367187500000000e-03
784 783 -1.3337226296089408836276213321525574428960680961608886718750000000e-02
784 784 1.0149598533525157062484822745318524539470672607421875000000000000e+00
784 785 -1.6226270564263915209546329521117513650096952915191650390625000000e-03
785 784 -1.2736139639107130552830859926416451344266533851623535156250000000e-02
785 785 1.0142283289018485525900814536726102232933044433593750000000000000e+00
785 786 -1.4921892627413738986741353897969020181335508823394775390625000000e-03
786 785 -1.2139179958391862340638667205894307699054479598999023437500000000e-02
786 786 1.0135062995290988752117300464306026697158813476562500000000000000e+00
786 787 -1.3671195707069716714088247755398697336204349994659423828125000000e-03
787 786 -1.1546360473767657353616478133062628330662846565246582031250000000e-02
787 787 1.0127937916538671814237204671371728181838989257812500000000000000e+00
787 788 -1.2474311800993718481189720392876552068628370761871337890625000000e-03
788 787 -1.0957694362398752094267528889304230688139796257019042968750000000e-02
788 788 1.0120908316103602864188815146917477250099182128906250000000000000e+00
788 789 -1.1331372479615048343148941967228893190622329711914062500000000000e-03
789 788 -1.0373194762312919897651042333563964348286390304565429687500000000e-02
789 789 1.0113974456544665425639095701626501977443695068359375000000000000e+00
789 790 -1.0242508921535933927998707204665151948574930429458618164062500000e-03
790 789 -9.7928747758980784487992110598497674800455570220947265625000000000e-03
790 790 1.0107136599707795543423571871244348585605621337890625000000000000e+00
790 791 -9.2078519488131781688122767803861279389820992946624755859375000000e-04
791 790 -9.2167474733003598025282698813498427625745534896850585937500000000e-03
791 791 1.0100395006794309349373861550702713429927825927734375000000000000e+00
791 792 -8.2275320613040892666484316109176688769366592168807983398437500000e-04
792 791 -8.6448258956308178524441387935439706780016422271728515625000000000e-03
792 792 1.0093749938425438106293086093501187860965728759765625000000000000e+00
792 793 -7.3016794691309816131563614760580094298347830772399902343750000000e-04
