%%MatrixMarket matrix coordinate  real general
750 751 -8.9530615777847696867830507017060881480574607849121093750000000000e-03
751 750 -1.3500680265487889908371244018780998885631561279296875000000000000e+00
751 751 2.3586778934215315572942017752211540937423706054687500000000000000e+00
751 752 -8.6098668727426982960615475803933804854750633239746093750000000000e-03
752 751 -1.3517322194641996357944435658282600343227386474609375000000000000e+00
752 752 2.3600053584350471069797094969544559717178344726562500000000000000e+00
752 753 -8.2731389708474642463720272189675597473978996276855468750000000000e-03
753 752 -1.3534028748397497476929629556252621114253997802734375000000000000e+00
753 753 2.3613457679261102839518571272492408752441406250000000000000000000e+00
753 754 -7.9428930863602153350511159146662976127117872238159179687500000000e-03
754 753 -1.3550800079724585334162156868842430412769317626953125000000000000e+00
754 754 2.3626991524555021051412495580734685063362121582031250000000000000e+00
754 755 -7.6191444830435682555869192356112762354314327239990234375000000000e-03
755 754 -1.3567636339259208089202957125962711870670318603515625000000000000e+00
755 755 2.3640655421074150410731817828491330146789550781250000000000000000e+00
755 756 -7.3019081814944455238736154001344402786344289779663085937500000000e-03
756 755 -1.3584537677926815657514225677005015313625335693359375000000000000e+00
756 756 2.3654449670331629818065266590565443038940429687500000000000000000e+00
756 757 -6.9911992404816597837524660974395374068990349769592285156250000000e-03
757 756 -1.3601504247847946427185661377734504640102386474609375000000000000e+00
757 757 2.3668374576200865710973175737308338284492492675781250000000000000e+00
757 758 -6.6870328352920194517339247397558210650458931922912597656250000000e-03
758 757 -1.3618536197093007444891554769128561019897460937500000000000000000e+00
758 758 2.3682430434399672769529843208147212862968444824218750000000000000e+00
758 759 -6.3894237306666079243000488929737912258133292198181152343750000000e-03
759 758 -1.3635633676257681301535740203689783811569213867187500000000000000e+00
759 759 2.3696617545822777906039391382364556193351745605468750000000000000e+00
759 760 -6.0983869565096153475547424704927834682166576385498046875000000000e-03
760 759 -1.3652796835229970007219435501610860228538513183593750000000000000e+00
760 760 2.3710936209805040242315499199321493506431579589843750000000000000e+00
760 761 -5.8139374575072403500408668719501292798668146133422851562500000000e-03
761 760 -1.3670025820117803760922470246441662311553955078125000000000000000e+00
761 761 2.3725386718219478865421478985808789730072021484375000000000000000e+00
761 762 -5.5360898101675356033912756004156108247116208076477050781250000000e-03
762 761 -1.3687320782384884143567660430562682449817657470703125000000000000e+00
762 762 2.3739969373665714691412631509592756628990173339843750000000000000e+00
762 763 -5.2648591280831215713509330100805527763441205024719238281250000000e-03
763 762 -1.3704681866825974001500298982136882841587066650390625000000000000e+00
763 763 2.3754684465253097513937063922639936208724975585937500000000000000e+00
763 764 -5.0002598427122150678836298709484253777191042900085449218750000000e-03
764 763 -1.3722109220860558842502996412804350256919860839843750000000000000e+00
764 764 2.3769532287578782892012441152473911643028259277343750000000000000e+00
764 765 -4.7423066718227085275527699081976606976240873336791992187500000000e-03
765 764 -1.3739602994860293794232575237401761114597320556640625000000000000e+00
765 765 2.3784513140957530552554999303538352251052856445312500000000000000e+00
765 766 -4.4910146097239039483794975637920288136228919029235839843750000000e-03
766 765 -1.3757163328290935577769005249137990176677703857421875000000000000e+00
766 766 2.3799627303895829477653478534193709492683410644531250000000000000e+00
766 767 -4.2463975604894810614298172879443882266059517860412597656250000000e-03
767 766 -1.3774790372475684829822739629889838397502899169921875000000000000e+00
767 767 2.3814875078818458220553111459594219923019409179687500000000000000e+00
767 768 -4.0084706342773633591658466457374743185937404632568359375000000000e-03
768 767 -1.3792484272275122858530949088162742555141448974609375000000000000e+00
768 768 2.3830256754939407315418975485954433679580688476562500000000000000e+00
768 769 -3.7772482664282470629646404347568022785708308219909667968750000000e-03
769 768 -1.3810245166891761403604732549865730106830596923828125000000000000e+00
769 769 2.3845772610358406673469744418980553746223449707031250000000000000e+00
769 770 -3.5527443466646262994201865836885190219618380069732666015625000000e-03
770 769 -1.3828073208306752572838149717426858842372894287109375000000000000e+00
770 770 2.3861422948708876923262778291245922446250915527343750000000000000e+00
770 771 -3.3349740402124411139950233007311908295378088951110839843750000000e-03
771 770 -1.3845968534840682462316863166051916778087615966796875000000000000e+00
771 771 2.3877208046159772436567436670884490013122558593750000000000000000e+00
771 772 -3.1239511319088417336253815648206000332720577716827392578125000000e-03
772 771 -1.3863931291150255464827978357789106667041778564453125000000000000e+00
772 772 2.3893128191813399752163604716770350933074951171875000000000000000e+00
772 773 -2.9196900663145878944415567701753388973884284496307373046875000000e-03
773 772 -1.3881961622397780420357094044447876513004302978515625000000000000e+00
773 773 2.3909183675488590026247948117088526487350463867187500000000000000e+00
773 774 -2.7222053090809345682332676119585812557488679885864257812500000000e-03
774 773 -1.3900059665592674473799661427619867026805877685546875000000000000e+00
774 774 2.3925374770872882557171124062733724713325500488281250000000000000e+00
774 775 -2.5315105280207146620785607638026704080402851104736328125000000000e-03
775 774 -1.3918225570097577659112175751943141222000122070312500000000000000e+00
775 775 2.3941701776492201325652331433957442641258239746093750000000000000e+00
775 776 -2.3476206394624837478501966359090147307142615318298339843750000000e-03
776 775 -1.3936459471206938953713461160077713429927825927734375000000000000e+00
776 776 2.3958164962294530297981509647797793149948120117187500000000000000e+00
776 777 -2.1705491087592684341933679803560153231956064701080322265625000000e-03
777 776 -1.3954761509828703669455762792495079338550567626953125000000000000e+00
777 777 2.3974764609906618062495908816345036029815673828125000000000000000e+00
777 778 -2.0003100077916717569603832771463203243911266326904296875000000000e-03
778 777 -1.3973131834136474083152279490604996681213378906250000000000000000e+00
778 778 2.3991501015422120879350131872342899441719055175781250000000000000e+00
778 779 -1.8369181285649736554144162425927788717672228813171386718750000000e-03
779 778 -1.3991570574512179891968344236374832689762115478515625000000000000e+00
779 779 2.4008374438960324859237971395486965775489807128906250000000000000e+00
779 780 -1.6803864448144145444380415099772108078468590974807739257812500000e-03
780 779 -1.4010077874323971780512465556967072188854217529296875000000000000e+00
780 780 2.4025385167096446892287531227339059114456176757812500000000000000e+00
780 781 -1.5307292772474394033227484968051612668205052614212036132812500000e-03
781 780 -1.4028653877002288385966721762088127434253692626953125000000000000e+00
781 781 2.4042533486362138717140624066814780235290527343750000000000000000e+00
781 782 -1.3879609359850201069641606466120720142498612403869628906250000000e-03
782 781 -1.4047298714590614743258356611477211117744445800781250000000000000e+00
782 782 2.4059819660355636905535448022419586777687072753906250000000000000e+00
782 783 -1.2520945765019885452529191383064244291745126247406005859375000000e-03
783 782 -1.4066012528326612418538843485293909907341003417968750000000000000e+00
783 783 2.4077243971281903078818231733748689293861389160156250000000000000e+00
783 784 -1.1231442955290955182379164511985436547547578811645507812500000000e-03
784 783 -1.4084795456437388949666456028353422880172729492187500000000000000e+00
784 784 2.4094806695161281595574109815061092376708984375000000000000000000e+00
784 785 -1.0011238723893372323109351995640281529631465673446655273437500000e-03
785 784 -1.4103647636063738612932638716301880776882171630859375000000000000e+00
785 785 2.4112508106073828884063914301805198192596435546875000000000000000e+00
785 786 -8.8604700100890242987772271732183071435429155826568603515625000000e-04
786 785 -1.4122569204470036829945911449613049626350402832031250000000000000e+00
786 786 2.4130348478116467880738582607591524720191955566406250000000000000e+00
786 787 -7.7792736464313500324707639776988798985257744789123535156250000000e-04
787 786 -1.4141560293973263195965728300507180392742156982421875000000000000e+00
787 787 2.4148328075325786734595112648094072937965393066406250000000000000e+00
787 788 -6.7677813525236015131103517461497176554985344409942626953125000000e-04
788 787 -1.4160621047414436723954622721066698431968688964843750000000000000e+00
788 788 2.4166447183493562356204620300559327006340026855468750000000000000e+00
788 789 -5.8261360791264725066812557585649301472585648298263549804687500000e-04
789 788 -1.4179751598380232469054362809401936829090118408203125000000000000e+00
789 789 2.4184706069256582949833500606473535299301147460937500000000000000e+00
789 790 -4.9544708763502281600316079490653464745264500379562377929687500000e-04
790 789 -1.4198952075213340240367188016534782946109771728515625000000000000e+00
790 790 2.4203104988572632372267889877548441290855407714843750000000000000e+00
790 791 -4.1529133592922403209191095641017454909160733222961425781250000000e-04
791 790 -1.4218222621670690841710893437266349792480468750000000000000000000e+00
791 791 2.4221644229160088634955627640010789036750793457031250000000000000e+00
791 792 -3.4216074893952621747625353343380538717610761523246765136718750000e-04
792 791 -1.4237563369987515926595733617432415485382080078125000000000000000e+00
792 792 2.4240324055013702242433737410465255379676818847656250000000000000e+00
792 793 -2.7606850261871750682254877951038452010834589600563049316406250000e-04
793 792 -1.4256974448992301152117079254821874201297760009765625000000000000e+00
793 793 2.4259144723094294704424100928008556365966796875000000000000000000e+00
793 794 -2.1702741019925388490409423614124762025312520563602447509765625000e-04
794 793 -1.4276455996507808610118672731914557516574859619140625000000000000e+00
794 794 2.4278106508996710743986113811843097209930419921875000000000000000e+00
794 795 -1.6505124889038452805703482972887741198064759373664855957031250000e-04
795 794 -1.4296008145825311874688168245484121143817901611328125000000000000e+00
795 795 2.4297209679028490825203334679827094078063964843750000000000000000e+00
795 796 -1.2015332031778615696094442144570280106563586741685867309570312500e-04
796 795 -1.4315631027420256948801124963210895657539367675781250000000000000e+00
796 796 2.4316454493594998886862867948366329073905944824218750000000000000e+00
