%%MatrixMarket matrix coordinate  real general
745 746 -1.0765501337965447531397344960168993566185235977172851562500000000e-02
746 745 -1.3422501622504516838318977534072473645210266113281250000000000000e+00
746 746 2.3526403648366405185754501871997490525245666503906250000000000000e+00
746 747 -1.0390202586188545044731945665716921212151646614074707031250000000e-02
747 746 -1.3438745951099140274465071343001909554004669189453125000000000000e+00
747 747 2.3538958888642076416886084189172834157943725585937500000000000000e+00
747 748 -1.0021293754293473729499730495717813028022646903991699218750000000e-02
748 747 -1.3455054234465659845909613068215548992156982421875000000000000000e+00
748 748 2.3551642138406587712040618498576804995536804199218750000000000000e+00
748 749 -9.6587903940928959006795295749725482892245054244995117187500000000e-03
749 748 -1.3471426626598306253157488754368387162685394287109375000000000000e+00
749 749 2.3564453705413352935238435748033225536346435546875000000000000000e+00
749 750 -9.3027078815047948429084456734017294365912675857543945312500000000e-03
750 749 -1.3487863281360090716987087944289669394493103027343750000000000000e+00
750 750 2.3577393897137937095465076708933338522911071777343750000000000000e+00
750 751 -8.9530615777847696867830507017060881480574607849121093750000000000e-03
751 750 -1.3504364352900504187005026324186474084854125976562500000000000000e+00
751 751 2.3590463021627932072021849307930096983909606933593750000000000000e+00
751 752 -8.6098668727426982960615475803933804854750633239746093750000000000e-03
752 751 -1.3520929993500099275394177311682142317295074462890625000000000000e+00
752 752 2.3603661383208573987246836622944101691246032714843750000000000000e+00
752 753 -8.2731389708474642463720272189675597473978996276855468750000000000e-03
753 752 -1.3537560355546951473826311485026963055133819580078125000000000000e+00
753 753 2.3616989286410552395523154700640588998794555664062500000000000000e+00
753 754 -7.9428930863602153350511159146662976127117872238159179687500000000e-03
754 753 -1.3554255591930901569952538920915685594081878662109375000000000000e+00
754 754 2.3630447036761337287202877632807940244674682617187500000000000000e+00
754 755 -7.6191444830435682555869192356112762354314327239990234375000000000e-03
755 754 -1.3571015853093439940124653730890713632106781005859375000000000000e+00
755 755 2.3644034934908386702545612934045493602752685546875000000000000000e+00
755 756 -7.3019081814944455238736154001344402786344289779663085937500000000e-03
756 755 -1.3587841289851836368285376011044718325138092041015625000000000000e+00
756 756 2.3657753282256654969728515425231307744979858398437500000000000000e+00
756 757 -6.9911992404816597837524660974395374068990349769592285156250000000e-03
757 756 -1.3604732054233443783175516728078946471214294433593750000000000000e+00
757 757 2.3671602382586365287409080337965860962867736816406250000000000000e+00
757 758 -6.6870328352920194517339247397558210650458931922912597656250000000e-03
758 757 -1.3621688294092229032372642905102111399173736572265625000000000000e+00
758 758 2.3685582531398896577456980594433844089508056640625000000000000000e+00
758 759 -6.3894237306666079243000488929737912258133292198181152343750000000e-03
759 758 -1.3638710159972162738739598353276960551738739013671875000000000000e+00
759 759 2.3699694029537257122797200281638652086257934570312500000000000000e+00
759 760 -6.0983869565096153475547424704927834682166576385498046875000000000e-03
760 759 -1.3655797801594569129690626141382381319999694824218750000000000000e+00
760 760 2.3713937176169639364786689839093014597892761230468750000000000000e+00
760 761 -5.8139374575072403500408668719501292798668146133422851562500000000e-03
761 760 -1.3672951364895542525346172624267637729644775390625000000000000000e+00
761 761 2.3728312262997217629845181363634765148162841796875000000000000000e+00
761 762 -5.5360898101675356033912756004156108247116208076477050781250000000e-03
762 761 -1.3690171001322077870554494438692927360534667968750000000000000000e+00
762 762 2.3742819592602910638845514768036082386970520019531250000000000000e+00
762 763 -5.2648591280831215713509330100805527763441205024719238281250000000e-03
763 762 -1.3707456855378854498894725111313164234161376953125000000000000000e+00
763 763 2.3757459453805975790885440801503136754035949707031250000000000000e+00
763 764 -5.0002598427122150678836298709484253777191042900085449218750000000e-03
764 763 -1.3724809074456969515409809901029802858829498291015625000000000000e+00
764 764 2.3772232141175195785365303891012445092201232910156250000000000000e+00
764 765 -4.7423066718227085275527699081976606976240873336791992187500000000e-03
765 764 -1.3742227808850258075068495600135065615177154541015625000000000000e+00
765 765 2.3787137954947494833390919666271656751632690429687500000000000000e+00
765 766 -4.4910146097239039483794975637920288136228919029235839843750000000e-03
766 765 -1.3759713197660576877723315192270092666149139404296875000000000000e+00
766 766 2.3802177173265470777607788477325811982154846191406250000000000000e+00
766 767 -4.2463975604894810614298172879443882266059517860412597656250000000e-03
767 766 -1.3777265392348942985023541041300632059574127197265625000000000000e+00
767 767 2.3817350098691716375753912871005013585090637207031250000000000000e+00
767 768 -4.0084706342773633591658466457374743185937404632568359375000000000e-03
768 767 -1.3794884537527309920079687799443490803241729736328125000000000000e+00
768 768 2.3832657020191589936075615696609020233154296875000000000000000000e+00
768 769 -3.7772482664282470629646404347568022785708308219909667968750000000e-03
769 768 -1.3812570772141903319152334006503224372863769531250000000000000000e+00
769 769 2.3848098215608550809463395125931128859519958496093750000000000000e+00
769 770 -3.5527443466646262994201865836885190219618380069732666015625000000e-03
770 769 -1.3830324248307537260416211211122572422027587890625000000000000000e+00
770 770 2.3863673988709659390394790534628555178642272949218750000000000000e+00
770 771 -3.3349740402124411139950233007311908295378088951110839843750000000e-03
771 770 -1.3848145103955940005135971659910865128040313720703125000000000000e+00
771 771 2.3879384615275025538494446664117276668548583984375000000000000000e+00
771 772 -3.1239511319088417336253815648206000332720577716827392578125000000e-03
772 771 -1.3866033483770527912071202081278897821903228759765625000000000000e+00
772 772 2.3895230384433672199406828440260142087936401367187500000000000000e+00
772 773 -2.9196900663145878944415567701753388973884284496307373046875000000e-03
773 772 -1.3883989532749076989404102278058417141437530517578125000000000000e+00
773 773 2.3911211585839886595294956350699067115783691406250000000000000000e+00
773 774 -2.7222053090809345682332676119585812557488679885864257812500000000e-03
774 773 -1.3902013387599942983996470502461306750774383544921875000000000000e+00
774 774 2.3927328492880151067367933137575164437294006347656250000000000000e+00
774 775 -2.5315105280207146620785607638026704080402851104736328125000000000e-03
775 774 -1.3920105197954739661980738674174062907695770263671875000000000000e+00
775 775 2.3943581404349365548966943606501445174217224121093750000000000000e+00
775 776 -2.3476206394624837478501966359090147307142615318298339843750000000e-03
776 775 -1.3938265098522080176479676083545200526714324951171875000000000000e+00
776 776 2.3959970589609671520747724571265280246734619140625000000000000000e+00
776 777 -2.1705491087592684341933679803560153231956064701080322265625000000e-03
777 776 -1.3956493230198387944795967996469698846340179443359375000000000000e+00
777 777 2.3976496330276306778728212520945817232131958007812500000000000000e+00
777 778 -2.0003100077916717569603832771463203243911266326904296875000000000e-03
778 777 -1.3974789741432152023747903513140045106410980224609375000000000000e+00
778 778 2.3993158922717801040391805145191028714179992675781250000000000000e+00
778 779 -1.8369181285649736554144162425927788717672228813171386718750000000e-03
779 778 -1.3993154761830970400637852435465902090072631835937500000000000000e+00
779 779 2.4009958626279117588353528844891116023063659667968750000000000000e+00
779 780 -1.6803864448144145444380415099772108078468590974807739257812500000e-03
780 779 -1.4011588434939417080471457666135393083095550537109375000000000000e+00
780 780 2.4026895727711892192246523336507380008697509765625000000000000000e+00
780 781 -1.5307292772474394033227484968051612668205052614212036132812500000e-03
781 780 -1.4030090904290424269618142716353759169578552246093750000000000000e+00
781 781 2.4043970513650276821238094271393492817878723144531250000000000000e+00
781 782 -1.3879609359850201069641606466120720142498612403869628906250000000e-03
782 781 -1.4048662301362984106134490502881817519664764404296875000000000000e+00
782 782 2.4061183247128004047965532663511112332344055175781250000000000000e+00
782 783 -1.2520945765019885452529191383064244291745126247406005859375000000e-03
783 782 -1.4067302767471683289102202252252027392387390136718750000000000000e+00
783 783 2.4078534210426973949381590500706806778907775878906250000000000000e+00
783 784 -1.1231442955290955182379164511985436547547578811645507812500000000e-03
784 783 -1.4086012440673751910935607156716287136077880859375000000000000000e+00
784 784 2.4096023679397644556843260943423956632614135742187500000000000000e+00
784 785 -1.0011238723893372323109351995640281529631465673446655273437500000e-03
785 784 -1.4104791458093213218916162077221088111400604248046875000000000000e+00
785 785 2.4113651928103303490047437662724405527114868164062500000000000000e+00
785 786 -8.8604700100890242987772271732183071435429155826568603515625000000e-04
786 785 -1.4123639956824052266171065639355219900608062744140625000000000000e+00
786 786 2.4131419230470481096517687547020614147186279296875000000000000000e+00
786 787 -7.7792736464313500324707639776988798985257744789123535156250000000e-04
787 786 -1.4142558068559067940839213406434282660484313964843750000000000000e+00
787 787 2.4149325849911593699914647004334256052970886230468750000000000000e+00
787 788 -6.7677813525236015131103517461497176554985344409942626953125000000e-04
788 787 -1.4161545936863202399536021403037011623382568359375000000000000000e+00
788 788 2.4167372072942328031786018982529640197753906250000000000000000000e+00
788 789 -5.8261360791264725066812557585649301472585648298263549804687500000e-04
789 788 -1.4180603694928752833703811120358295738697052001953125000000000000e+00
789 789 2.4185558165805103314482948917429894208908081054687500000000000000e+00
789 790 -4.9544708763502281600316079490653464745264500379562377929687500000e-04
790 789 -1.4199731470052401327563984523294493556022644042968750000000000000e+00
790 790 2.4203884383411691239018637133995071053504943847656250000000000000e+00
790 791 -4.1529133592922403209191095641017454909160733222961425781250000000e-04
791 790 -1.4218929407103493289810103306081146001815795898437500000000000000e+00
791 791 2.4222351014592891083054837508825585246086120605468750000000000000e+00
