%%MatrixMarket matrix coordinate  real general
742 741 -3.7004458823802349742848605274048168212175369262695312500000000000e-02
742 742 1.0434229435080113468359286343911662697792053222656250000000000000e+00
742 743 -6.4184846842090283181025966996458009816706180572509765625000000000e-03
743 742 -3.6398153171890275381361590234519098885357379913330078125000000000e-02
743 743 1.0426324603799823620420283987186849117279052734375000000000000000e+00
743 744 -6.2343072080920736502407386581126047531142830848693847656250000000e-03
744 743 -3.5793026070990247022862718040414620190858840942382812500000000000e-02
744 744 1.0418455692716839244837956357514485716819763183593750000000000000e+00
744 745 -6.0525432006938630763448472293930535670369863510131835937500000000e-03
745 744 -3.5189090078674760408983246406933176331222057342529296875000000000e-02
745 745 1.0410622952906749549839560131658799946308135986328125000000000000e+00
745 746 -5.8732052120003212097865130658647103700786828994750976562500000000e-03
746 745 -3.4586357734884526360374934483843389898538589477539062500000000000e-02
746 746 1.0402826635092201623677965471870265901088714599609375000000000000e+00
746 747 -5.6963057743356490178476825292364082997664809226989746093750000000e-03
747 746 -3.3984841561877490723198036448593484237790107727050781250000000000e-02
747 747 1.0395066989641874588556902381242252886295318603515625000000000000e+00
747 748 -5.5218574023100245110051709218623727792873978614807128906250000000e-03
748 747 -3.3384554064167321074663163926743436604738235473632812500000000000e-02
748 748 1.0387344266569242812181528279324993491172790527343750000000000000e+00
748 749 -5.3498725927571292790285717444476176751777529716491699218750000000e-03
749 748 -3.2785507728476027955455407436602399684488773345947265625000000000e-02
749 749 1.0379658715531610013727004115935415029525756835937500000000000000e+00
749 750 -5.1803638246851625021038856289123941678553819656372070312500000000e-03
750 749 -3.2187715023672451575276198809660854749381542205810546875000000000e-02
750 750 1.0372010585828863593604864945518784224987030029296875000000000000e+00
750 751 -5.0133435592137742115026455280712980311363935470581054687500000000e-03
751 750 -3.1591188400704239835903308630804531276226043701171875000000000000e-02
751 751 1.0364400126402089075128287731786258518695831298828125000000000000e+00
751 752 -4.8488242395045618587934299625885614659637212753295898437500000000e-03
752 751 -3.0995940292531280052523712242873443756252527236938476562500000000e-02
752 752 1.0356827585832242277774639660492539405822753906250000000000000000e+00
752 753 -4.6868182906929685416219655280656297691166400909423828125000000000e-03
753 752 -3.0401983114058221679965043904303456656634807586669921875000000000e-02
753 753 1.0349293212338770420188893695012666285037994384765625000000000000e+00
753 754 -4.5273381198187943180721859448567556682974100112915039062500000000e-03
754 753 -2.9809329262052208786570872689480893313884735107421875000000000000e-02
754 754 1.0341797253777944565200641591218300163745880126953125000000000000e+00
754 755 -4.3703961157421974265124831049433851148933172225952148437500000000e-03
755 754 -2.9217991115059929047026443527101946529000997543334960937500000000e-02
755 755 1.0334339957641185403502959161414764821529388427734375000000000000e+00
755 756 -4.2160046490586329873129223244632157729938626289367675781250000000e-03
756 755 -2.8627981033324388648875213903011172078549861907958984375000000000e-02
756 756 1.0326921571053380155547074537025764584541320800781250000000000000e+00
756 757 -4.0641760720135722620427465301418123999610543251037597656250000000e-03
757 756 -2.8039311358684503028282364311962737701833248138427734375000000000e-02
757 757 1.0319542340770844202069156381185166537761688232421875000000000000e+00
757 758 -3.9149227183998356466299028966204787138849496841430664062500000000e-03
758 757 -2.7451994414467141558677809598520980216562747955322265625000000000e-02
758 758 1.0312202513179145046962048581917770206928253173828125000000000000e+00
758 759 -3.7682569034474516084243234104178554844111204147338867187500000000e-03
759 758 -2.6866042505382606991881644376007898245006799697875976562500000000e-02
759 759 1.0304902334290988452636383954086340963840484619140625000000000000e+00
759 760 -3.6241909237162894460992923484354832908138632774353027343750000000e-03
760 759 -2.6281467917401782341535465548076899722218513488769531250000000000e-02
760 760 1.0297642049743727099553325388114899396896362304687500000000000000e+00
760 761 -3.4827370569708426123467503998654137831181287765502929687500000000e-03
761 760 -2.5698282917620857146445700891490560024976730346679687500000000000e-02
761 761 1.0290421904796629437583987964899279177188873291015625000000000000e+00
761 762 -3.3439075620422201856607458125836274120956659317016601562500000000e-03
762 761 -2.5116499754122716125959158262048731558024883270263671875000000000e-02
762 762 1.0283242144328093026217629812890663743019104003906250000000000000e+00
762 763 -3.2077146786866172871455216153435685555450618267059326171875000000e-03
763 762 -2.4536130655819839152531613990504411049187183380126953125000000000e-02
763 763 1.0276103012832449312696780907572247087955474853515625000000000000e+00
763 764 -3.0741706274250535195491362827624470810405910015106201171875000000e-03
764 763 -2.3957187832290251922051638189259392675012350082397460937500000000e-02
764 764 1.0269004754416666269634106356534175574779510498046875000000000000e+00
764 765 -2.9432876093764353229997876582046956173144280910491943359375000000e-03
765 764 -2.3379683473594540382700657232817320618778467178344726562500000000e-02
765 765 1.0261947612796655793232503128820098936557769775390625000000000000e+00
765 766 -2.8150778060710940180200179128178206156007945537567138671875000000e-03
766 765 -2.2803629750081873955869227188486547674983739852905273437500000000e-02
766 766 1.0254931831293352395562124002026394009590148925781250000000000000e+00
766 767 -2.6895533792534727195178145819909332203678786754608154296875000000e-03
767 766 -2.2229038812179753581421692842923221178352832794189453125000000000e-02
767 767 1.0247957652828478813944457215256989002227783203125000000000000000e+00
767 768 -2.5667264706680827102136532857912243343889713287353515625000000000e-03
768 767 -2.1655922790161048763213358370194328017532825469970703125000000000e-02
768 768 1.0241025319919843106220014306018128991127014160156250000000000000e+00
768 769 -2.4466092018232423431489674925387589610181748867034912109375000000e-03
769 768 -2.1084293793900449331957247522950638085603713989257812500000000000e-02
769 769 1.0234135074676438126317634669248946011066436767578125000000000000e+00
769 770 -2.3292136737434018974035598859018136863596737384796142578125000000e-03
770 769 -2.0514163912607710077429246098290605004876852035522460937500000000e-02
770 770 1.0227287158793061383477152048726566135883331298828125000000000000e+00
770 771 -2.2145519666983970452633911918383091688156127929687500000000000000e-03
771 770 -1.9945545214538413364424584983680688310414552688598632812500000000e-02
771 771 1.0220481813544488591816161715541966259479522705078125000000000000e+00
771 772 -2.1026361399103629841456086779771794681437313556671142578125000000e-03
772 771 -1.9378449746686891852487377718716743402183055877685546875000000000e-02
772 772 1.0213719279779291948528907596482895314693450927734375000000000000e+00
772 773 -1.9934782312423073372120718715905240969732403755187988281250000000e-03
773 772 -1.8812889534451340128873297885547799523919820785522460937500000000e-02
773 773 1.0206999797913103300572856824146583676338195800781250000000000000e+00
773 774 -1.8870902568590100945727927594930406485218554735183715820312500000e-03
774 773 -1.8248876581273706931618505677761277183890342712402343750000000000e-02
774 774 1.0200323607921362167871848214417695999145507812500000000000000000e+00
774 775 -1.7834842108625011819489358799728506710380315780639648437500000000e-03
775 774 -1.7686422868257219848109329518592858221381902694702148437500000000e-02
775 775 1.0193690949331626338647538432269357144832611083984375000000000000e+00
775 776 -1.6826720649053496150354680693794762191828340291976928710937500000e-03
776 775 -1.7125540353753392758262563688731461297720670700073242187500000000e-02
776 776 1.0187102061215265180749156570527702569961547851562500000000000000e+00
776 777 -1.5846657677731443986113291089168342296034097671508789062500000000e-03
777 776 -1.6566240972919220320047628547399654053151607513427734375000000000e-02
777 777 1.0180557182178566755226256645983085036277770996093750000000000000e+00
777 778 -1.4894772449373860304794314757259598991367965936660766601562500000e-03
778 777 -1.6008536637242522931989796575180662330240011215209960937500000000e-02
778 778 1.0174056550353189898316941253142431378364562988281250000000000000e+00
778 779 -1.3971183980764341567987196768285684811417013406753540039062500000e-03
779 778 -1.5452439234037627924234215015530935488641262054443359375000000000e-02
779 779 1.0167600403386050089693526388145983219146728515625000000000000000e+00
779 780 -1.3076011045672808648376861384576841373927891254425048828125000000e-03
780 779 -1.4897960625906703224785587735823355615139007568359375000000000000e-02
780 780 1.0161188978428494777972446172498166561126708984375000000000000000e+00
780 781 -1.2209372169427917028533547849633578152861446142196655273437500000e-03
781 780 -1.4345112650165817158587344692932674661278724670410156250000000000e-02
781 781 1.0154822512124801470179136231308802962303161621093750000000000000e+00
781 782 -1.1371385623143133794532566582802246557548642158508300781250000000e-03
782 781 -1.3793907118237629105816921537552843801677227020263671875000000000e-02
782 782 1.0148501240599987482937649474479258060455322265625000000000000000e+00
782 783 -1.0562169417610528347750697975016009877435863018035888671875000000e-03
783 782 -1.3244355815007392493387605725274625001475214958190917968750000000e-02
783 783 1.0142225399446911371370561028015799820423126220703125000000000000e+00
783 784 -9.7818412968380752739450123556252947309985756874084472656250000000e-04
784 783 -1.2696470498146041408493722713046736316755414009094238281250000000e-02
784 784 1.0135995223712721546860393573297187685966491699218750000000000000e+00
784 785 -9.0305187312608931667762268702404071518685668706893920898437500000e-04
785 784 -1.2150262897397982528313598038494092179462313652038574218750000000e-02
785 785 1.0129810947884592131629233335843309760093688964843750000000000000e+00
785 786 -8.3083189106125199339253351027423377672675997018814086914062500000e-04
786 785 -1.1605744713839908494046326836723892483860254287719726562500000000e-02
786 786 1.0123672805874914804036279747379012405872344970703125000000000000e+00
786 787 -7.6153587365145177998093650728606007760390639305114746093750000000e-04
787 786 -1.1062927619111234678328514746681321412324905395507812500000000000e-02
787 787 1.0117581031005915548348639276809990406036376953125000000000000000e+00
787 788 -6.9517548148023591402661081062319681223016232252120971679687500000e-04
