%%MatrixMarket matrix coordinate  real general
753 752 -3.0226302801714385881659552524070022627711296081542968750000000000e-02
753 753 1.0347536409215332131594777820282615721225738525390625000000000000e+00
753 754 -4.5273381198187943180721859448567556682974100112915039062500000000e-03
754 753 -2.9636828720915553425641064677620306611061096191406250000000000000e-02
754 754 1.0340072248366576346256806573364883661270141601562500000000000000e+00
754 755 -4.3703961157421974265124831049433851148933172225952148437500000000e-03
755 754 -2.9048670740908961312998215476000041235238313674926757812500000000e-02
755 755 1.0332646753899674685328591294819489121437072753906250000000000000e+00
755 756 -4.2160046490586329873129223244632157729938626289367675781250000000e-03
756 755 -2.8461841211536598877929193918134842533618211746215820312500000000e-02
756 756 1.0325260172835502014976327700424008071422576904296875000000000000e+00
756 757 -4.0641760720135722620427465301418123999610543251037597656250000000e-03
757 756 -2.7876352464239390060996015563432592898607254028320312500000000000e-02
757 757 1.0317912751826392447895841542049311101436614990234375000000000000e+00
757 758 -3.9149227183998356466299028966204787138849496841430664062500000000e-03
758 757 -2.7292216811946538868038913960845093242824077606201171875000000000e-02
758 758 1.0310604737153938881277781547396443784236907958984375000000000000e+00
758 759 -3.7682569034474516084243234104178554844111204147338867187500000000e-03
759 758 -2.6709446548967979984112730562628712505102157592773437500000000000e-02
759 759 1.0303336374726841384585895866621285676956176757812500000000000000e+00
759 760 -3.6241909237162894460992923484354832908138632774353027343750000000e-03
760 759 -2.6128053950868417032449286807604948990046977996826171875000000000e-02
760 760 1.0296107910078393654629280717927031219005584716796875000000000000e+00
760 761 -3.4827370569708426123467503998654137831181287765502929687500000000e-03
761 760 -2.5548051274328964499460425940924324095249176025390625000000000000e-02
761 761 1.0288919588363711898892915996839292347431182861328125000000000000e+00
761 762 -3.3439075620422201856607458125836274120956659317016601562500000000e-03
762 761 -2.4969450757005139801547599631703633349388837814331054687500000000e-02
762 762 1.0281771654356917089501166628906503319740295410156250000000000000e+00
762 763 -3.2077146786866172871455216153435685555450618267059326171875000000e-03
763 762 -2.4392264617366349321869734012580011039972305297851562500000000000e-02
763 763 1.0274664352447915316446369615732692182064056396484375000000000000e+00
763 764 -3.0741706274250535195491362827624470810405910015106201171875000000e-03
764 763 -2.3816505054528206569708359552350884769111871719360351562500000000e-02
764 764 1.0267597926639047134500515312538482248783111572265625000000000000e+00
764 765 -2.9432876093764353229997876582046956173144280910491943359375000000e-03
765 764 -2.3242184248065803076066515586717287078499794006347656250000000000e-02
765 765 1.0260572620541368316082753153750672936439514160156250000000000000e+00
765 766 -2.8150778060710940180200179128178206156007945537567138671875000000e-03
766 765 -2.2669314357815908284043970866150630172342061996459960937500000000e-02
766 766 1.0253588677370693016399627595092169940471649169921875000000000000e+00
766 767 -2.6895533792534727195178145819909332203678786754608154296875000000e-03
767 766 -2.2097907523662668749508952714677434414625167846679687500000000000e-02
767 767 1.0246646339943308312570025009335950016975402832031250000000000000e+00
767 768 -2.5667264706680827102136532857912243343889713287353515625000000000e-03
768 767 -2.1527975865300648383726667134396848268806934356689453125000000000e-02
768 768 1.0239745850671240212648172018816694617271423339843750000000000000e+00
768 769 -2.4466092018232423431489674925387589610181748867034912109375000000e-03
769 768 -2.0959531481987005857581252143972960766404867172241210937500000000e-02
769 769 1.0232887451557304281379856547573581337928771972656250000000000000e+00
769 770 -2.3292136737434018974035598859018136863596737384796142578125000000e-03
770 769 -2.0392586452270464875136113391818071249872446060180664062500000000e-02
770 770 1.0226071384189687751842257057433016598224639892578125000000000000e+00
770 771 -2.2145519666983970452633911918383091688156127929687500000000000000e-03
771 770 -1.9827152833697722633665705416206037625670433044433593750000000000e-02
771 771 1.0219297889736080886535773970535956323146820068359375000000000000e+00
771 772 -2.1026361399103629841456086779771794681437313556671142578125000000e-03
772 771 -1.9263242662501931651286568580871971789747476577758789062500000000e-02
772 772 1.0212567208937441964877734790206886827945709228515625000000000000e+00
772 773 -1.9934782312423073372120718715905240969732403755187988281250000000e-03
773 772 -1.8700867953263405202291025375416211318224668502807617187500000000e-02
773 773 1.0205879582101222702306131395744159817695617675781250000000000000e+00
773 774 -1.8870902568590100945727927594930406485218554735183715820312500000e-03
774 773 -1.8140040698545148445397501291154185310006141662597656250000000000e-02
774 774 1.0199235249094076305453882014262489974498748779296875000000000000e+00
774 775 -1.7834842108625011819489358799728506710380315780639648437500000000e-03
775 774 -1.7580772868505945699668657766778778750449419021606445312500000000e-02
775 775 1.0192634449334112556329046128666959702968597412109375000000000000e+00
775 776 -1.6826720649053496150354680693794762191828340291976928710937500000e-03
776 775 -1.7023076410483142101304210314083320554345846176147460937500000000e-02
776 776 1.0186077421782562257845938802347518503665924072265625000000000000e+00
776 777 -1.5846657677731443986113291089168342296034097671508789062500000000e-03
777 776 -1.6466963248545799652911014732126204762607812881469726562500000000e-02
777 777 1.0179564404934833277138750418089330196380615234375000000000000000e+00
777 778 -1.4894772449373860304794314757259598991367965936660766601562500000e-03
778 777 -1.5912445283016309061085991061190725304186344146728515625000000000e-02
778 778 1.0173095636810927100412982326815836131572723388671875000000000000e+00
778 779 -1.3971183980764341567987196768285684811417013406753540039062500000e-03
779 778 -1.5359534389962601480528192610108817461878061294555664062500000000e-02
779 779 1.0166671354945298055838520667748525738716125488281250000000000000e+00
779 780 -1.3076011045672808648376861384576841373927891254425048828125000000e-03
780 779 -1.4808242420656524476751947361208294751122593879699707031250000000e-02
780 780 1.0160291796375993111922753087128512561321258544921875000000000000e+00
780 781 -1.2209372169427917028533547849633578152861446142196655273437500000e-03
781 780 -1.4258581200997627602689021841797512024641036987304687500000000000e-02
781 781 1.0153957197633121101176811862387694418430328369140625000000000000e+00
781 782 -1.1371385623143133794532566582802246557548642158508300781250000000e-03
782 781 -1.3710562530904277928067713787640968803316354751586914062500000000e-02
782 782 1.0147667794726653589520992682082578539848327636718750000000000000e+00
782 783 -1.0562169417610528347750697975016009877435863018035888671875000000e-03
783 782 -1.3164198183669158226383189003172446973621845245361328125000000000e-02
783 783 1.0141423823133528525630708827520720660686492919921875000000000000e+00
783 784 -9.7818412968380752739450123556252947309985756874084472656250000000e-04
784 783 -1.2619499905282915638848884043454745551571249961853027343750000000e-02
784 784 1.0135225517784089976913719510775990784168243408203125000000000000e+00
784 785 -9.0305187312608931667762268702404071518685668706893920898437500000e-04
785 784 -1.2076479413724106395933155511102086165919899940490722656250000000e-02
785 785 1.0129073113047852849888386117527261376380920410156250000000000000e+00
785 786 -8.3083189106125199339253351027423377672675997018814086914062500000e-04
786 785 -1.1535148398221763132998063383638509549200534820556640625000000000e-02
786 786 1.0122966842718732483064059124444611370563507080078125000000000000e+00
786 787 -7.6153587365145177998093650728606007760390639305114746093750000000e-04
787 786 -1.0995518518491700227235341458253969904035329818725585937500000000e-02
787 787 1.0116906939999719128309152438305318355560302734375000000000000000e+00
787 788 -6.9517548148023591402661081062319681223016232252120971679687500000e-04
788 787 -1.0457601403952262661412042632491647964343428611755371093750000000e-02
788 788 1.0110893637487157192822451179381459951400756835937500000000000000e+00
788 789 -6.3176234476353023816058707140541628177743405103683471679687500000e-04
789 788 -9.9214086529283429527481530385557562112808227539062500000000000000e-03
789 789 1.0104927167154769129808755678823217749595642089843750000000000000e+00
789 790 -5.7130806254854238097201646340295155823696404695510864257812500000e-04
790 789 -9.3869518318505790199779426075110677629709243774414062500000000000e-03
790 790 1.0099007760337577188636259961640462279319763183593750000000000000e+00
790 791 -5.1382420190698989848759881127193693828303366899490356445312500000e-04
791 790 -8.8542424744620928933613868139218538999557495117187500000000000000e-03
791 791 1.0093135647715978375771328501286916434764862060546875000000000000e+00
791 792 -4.5932229713576419941056805384960171068087220191955566406250000000e-04
792 791 -8.3232920810459333493813716131626279093325138092041015625000000000e-03
792 792 1.0087311059300234639124482782790437340736389160156250000000000000e+00
792 793 -4.0781384897748930917424359243739218072732910513877868652343750000e-04
793 792 -7.7941121176889798308207168986427859636023640632629394531250000000e-03
793 793 1.0081534224415666933794000215129926800727844238281250000000000000e+00
793 794 -3.5931032387757992066154577592840269062435254454612731933593750000e-04
794 793 -7.2667140156022890645770573314621287863701581954956054687500000000e-03
794 794 1.0075805371688999478863024705788120627403259277343750000000000000e+00
794 795 -3.1382315329759767272288506489985593361780047416687011718750000000e-04
795 794 -6.7411091705409905208701282219863060163334012031555175781250000000e-03
795 795 1.0070124729036706856533101017703302204608917236328125000000000000e+00
795 796 -2.7136373312970749234473988309446212952025234699249267578125000000e-04
796 795 -6.2173089429314078169230839421288692392408847808837890625000000000e-03
796 796 1.0064492523667611934001797635573893785476684570312500000000000000e+00
796 797 -2.3194342382981949167962409941168289151391945779323577880859375000e-04
797 796 -5.6953246709471674891211989688599715009331703186035156250000000000e-03
797 797 1.0058908982346659310991299207671545445919036865234375000000000000e+00
797 798 -1.9557356371875246983139950973651366439298726618289947509765625000e-04
798 797 -5.1751675433019351732499835350154171464964747428894042968750000000e-03
798 798 1.0053374328825972483514306077267974615097045898437500000000000000e+00
798 799 -1.6226533929533619037173519661365617139381356537342071533203125000e-04
