%%MatrixMarket matrix coordinate  real general
743 744 -8.9950268349515381804959446299108094535768032073974609375000000000e-03
744 743 -1.3364815294643093146476076071849092841148376464843750000000000000e+00
744 744 2.3451760599062532186565022129798308014869689941406250000000000000e+00
744 745 -8.6945304419439890103449286584691435564309358596801757812500000000e-03
745 744 -1.3381807375403262927449077324126847088336944580078125000000000000e+00
745 745 2.3465795839459655525160997058264911174774169921875000000000000000e+00
745 746 -8.3988464056390429307574763129196071531623601913452148437500000000e-03
746 745 -1.3398847636175916786527295698761008679866790771484375000000000000e+00
746 746 2.3479927543830476643904603406554087996482849121093750000000000000e+00
746 747 -8.1079907654558851237691641244964557699859142303466796875000000000e-03
747 746 -1.3415936237959287247178963298210874199867248535156250000000000000e+00
747 747 2.3494156033963284890830891527002677321434020996093750000000000000e+00
747 748 -7.8219796003995718108869894535928324330598115921020507812500000000e-03
748 747 -1.3433073341059817984444180183345451951026916503906250000000000000e+00
748 748 2.3508481630267925588384514412609860301017761230468750000000000000e+00
748 749 -7.5408289208108497322924357320061972131952643394470214843750000000e-03
749 748 -1.3450259104755837302747067951713688671588897705078125000000000000e+00
749 749 2.3522904651109812768083884293446317315101623535156250000000000000e+00
749 750 -7.2645546353976167899824112339501880342140793800354003906250000000e-03
750 749 -1.3467493688877458790642549502081237733364105224609375000000000000e+00
750 750 2.3537425415940536055359189049340784549713134765625000000000000000e+00
750 751 -6.9931727063077620334952122505001170793548226356506347656250000000e-03
751 750 -1.3484777252464663632736119325272738933563232421875000000000000000e+00
751 751 2.3552044242638601190265035256743431091308593750000000000000000000e+00
751 752 -6.7266990173937462119124752746301965089514851570129394531250000000e-03
752 751 -1.3502109953490224469874192436691373586654663085937500000000000000e+00
752 752 2.3566761446961366210928190412232652306556701660156250000000000000e+00
752 753 -6.4651493471139381830070647083630319684743881225585937500000000000e-03
753 752 -1.3519491950628801379963306317222304642200469970703125000000000000e+00
753 753 2.3581577346048829824098902463447302579879760742187500000000000000e+00
753 754 -6.2085395420031037547192731551604083506390452384948730468750000000e-03
754 753 -1.3536923401671643318877613637596368789672851562500000000000000000e+00
754 754 2.3596492255283605388171963568311184644699096679687500000000000000e+00
754 755 -5.9568853611963006045026958190646837465465068817138671875000000000e-03
755 754 -1.3554404463296034766273123750579543411731719970703125000000000000e+00
755 755 2.3611506487835232093175363843329250812530517578125000000000000000e+00
755 756 -5.7102024539200353994705672278087149607017636299133300781250000000e-03
756 755 -1.3571935293012131751311244443058967590332031250000000000000000000e+00
756 756 2.3626620358514061059906907757977023720741271972656250000000000000e+00
756 757 -5.4685065501926108030850137708966940408572554588317871093750000000e-03
757 756 -1.3589516047388010555607706919545307755470275878906250000000000000e+00
757 757 2.3641834180257816910852852743119001388549804687500000000000000000e+00
757 758 -5.2318132869807231280501191861276311101391911506652832031250000000e-03
758 757 -1.3607146881840841423638721607858315110206604003906250000000000000e+00
758 758 2.3657148263718767999819192482391372323036193847656250000000000000e+00
758 759 -5.0001381877926194541306159635496442206203937530517578125000000000e-03
759 758 -1.3624827952677771580880516921752132475376129150390625000000000000e+00
759 759 2.3672562921300954741354871657676994800567626953125000000000000000e+00
759 760 -4.7734968623180723187870988510894676437601447105407714843750000000e-03
760 759 -1.3642559415255037791325776197481900453567504882812500000000000000e+00
760 760 2.3688078463520065852776497195009142160415649414062500000000000000e+00
760 761 -4.5519048265027037963870171211056003812700510025024414062500000000e-03
761 760 -1.3660341423813631145378622022690251469612121582031250000000000000e+00
761 761 2.3703695198677969813161325873807072639465332031250000000000000000e+00
761 762 -4.3353774864338615740999571812608337495476007461547851562500000000e-03
762 761 -1.3678174133406482138042292717727832496166229248046875000000000000e+00
762 762 2.3719413436670713224430073751136660575866699218750000000000000000e+00
762 763 -4.1239303264228796552792744023463455960154533386230468750000000000e-03
763 762 -1.3696057698134855851179736418998800218105316162109375000000000000e+00
763 763 2.3735233485506528339215037703979760408401489257812500000000000000e+00
763 764 -3.9175787371674933995402412278963311109691858291625976562500000000e-03
764 763 -1.3713992271193053973377118381904438138008117675781250000000000000e+00
764 764 2.3751155651393980328123234357917681336402893066406250000000000000e+00
764 765 -3.7163380200927226444662654358808140386827290058135986328125000000e-03
765 764 -1.3731978006374687684143509613932110369205474853515625000000000000e+00
765 765 2.3767180241711267640880578255746513605117797851562500000000000000e+00
765 766 -3.5202235336580303681763837175822118297219276428222656250000000000e-03
766 765 -1.3750015056403015467623163203825242817401885986328125000000000000e+00
766 766 2.3783307561715352207443174847867339849472045898437500000000000000e+00
766 767 -3.3292505312337767643671160300300471135415136814117431640625000000e-03
767 766 -1.3768103573525654059750422675278969109058380126953125000000000000e+00
767 767 2.3799537915719417568993776512797921895980834960937500000000000000e+00
767 768 -3.1434342193761423238373975408421756583265960216522216796875000000e-03
768 767 -1.3786243710400825079886999446898698806762695312500000000000000000e+00
768 768 2.3815871608830181394012015516636893153190612792968750000000000000e+00
768 769 -2.9627898429353855154488872614138017524965107440948486328125000000e-03
769 768 -1.3804435618231141180700660697766579687595367431640625000000000000e+00
769 769 2.3832308943271320877954622119432315230369567871093750000000000000e+00
769 770 -2.7873325040179987820143647780923856771551072597503662109375000000e-03
770 769 -1.3822679448228778475993294705403968691825866699218750000000000000e+00
770 770 2.3848850221283668382454834500094875693321228027343750000000000000e+00
770 771 -2.6170773054887451827821287508868408622220158576965332031250000000e-03
771 770 -1.3840975352188424896127116880961693823337554931640625000000000000e+00
771 771 2.3865495746241389696251644636504352092742919921875000000000000000e+00
771 772 -2.4520394052967480272298139709619135828688740730285644531250000000e-03
772 771 -1.3859323479829106506855396219179965555667877197265625000000000000e+00
772 772 2.3882245817409941679443363682366907596588134765625000000000000000e+00
772 773 -2.2922337580838221364476492425410469877533614635467529296875000000e-03
773 772 -1.3877723980913354573374363098992034792900085449218750000000000000e+00
773 773 2.3899100734137106449850307399174198508262634277343750000000000000e+00
773 774 -2.1376753223754335446471497306220044265501201152801513671875000000e-03
774 773 -1.3896177006613457116657173173734918236732482910156250000000000000e+00
774 774 2.3916060798540295095904184563551098108291625976562500000000000000e+00
774 775 -1.9883791926838863955984137987798021640628576278686523437500000000e-03
775 774 -1.3914682705625338599020324181765317916870117187500000000000000000e+00
775 775 2.3933126307839400759291947906604036688804626464843750000000000000e+00
775 776 -1.8443602214059258946610153628853367990814149379730224609375000000e-03
776 775 -1.3933241225670383034440646952134557068347930908203125000000000000e+00
776 776 2.3950297557322310915139951248420402407646179199218750000000000000e+00
776 777 -1.7056331651927616153974209822763441479764878749847412109375000000e-03
777 776 -1.3951852717110451163051720868679694831371307373046875000000000000e+00
777 777 2.3967574847473942512010580685455352067947387695312500000000000000e+00
777 778 -1.5722130363489401731758032809693759190849959850311279296875000000e-03
778 777 -1.3970517328447511484768028822145424783229827880859375000000000000e+00
778 778 2.3984958475105213615563570783706381916999816894531250000000000000e+00
778 779 -1.4441146657701348001573427026755780389066785573959350585937500000e-03
779 778 -1.3989235205221819402510163854458369314670562744140625000000000000e+00
779 779 2.4002448731176468932346779183717444539070129394531250000000000000e+00
779 780 -1.3213525954650163010684060793664684752002358436584472656250000000e-03
780 779 -1.4008006496086500280995323919341899454593658447265625000000000000e+00
780 780 2.4020045912763592355076980311423540115356445312500000000000000000e+00
780 781 -1.2039416677093696048106430396273935912176966667175292968750000000e-03
781 780 -1.4026831349873603027589297198574058711528778076171875000000000000e+00
781 781 2.4037750317293617996483590104617178440093994140625000000000000000e+00
781 782 -1.0918967420015855771669999185746746661607176065444946289062500000e-03
782 781 -1.4045709910981138968111281428718939423561096191406250000000000000e+00
782 782 2.4055562233457910004119639779673889279365539550781250000000000000e+00
782 783 -9.8523224767680501155753258757385992794297635555267333984375000000e-04
783 782 -1.4064642325134641964723414275795221328735351562500000000000000000e+00
783 783 2.4073481952527555627341371291549876332283020019531250000000000000e+00
783 784 -8.8396273929139260790849297322324673586990684270858764648437500000e-04
784 783 -1.4083628740770923748470977443503215909004211425781250000000000000e+00
784 784 2.4091509771104768766747383779147639870643615722656250000000000000e+00
784 785 -7.8810303338434190782019195253838006465230137109756469726562500000e-04
785 784 -1.4102669303236246012289711870835162699222564697265625000000000000e+00
785 785 2.4109645979719358521720096177887171506881713867187500000000000000e+00
785 786 -6.9766764831155582068933362904772366164252161979675292968750000000e-04
786 785 -1.4121764154961304882363037904724478721618652343750000000000000000e+00
786 786 2.4127890863139254129521305003436282277107238769531250000000000000e+00
786 787 -6.1267081779465626736880246028249530354514718055725097656250000000e-04
787 786 -1.4140913441874318756674711039522662758827209472656250000000000000e+00
787 787 2.4146244712993607528517259197542443871498107910156250000000000000e+00
787 788 -5.3312711192912882757904968755724439688492566347122192382812500000e-04
788 787 -1.4160117311672129059019198393798433244228363037109375000000000000e+00
788 788 2.4164707824358302445943991187959909439086914062500000000000000000e+00
788 789 -4.5905126861759212473709790280906872794730588793754577636718750000e-04
789 788 -1.4179375905067381768986933820997364819049835205078125000000000000e+00
789 789 2.4183280478616042685757747676689177751541137695312500000000000000e+00
