%%MatrixMarket matrix coordinate  real general
752 753 -6.4651493471139381830070647083630319684743881225585937500000000000e-03
753 752 -1.3516730604084246092355670043616555631160736083984375000000000000e+00
753 753 2.3578815999504278977383364690467715263366699218750000000000000000e+00
753 754 -6.2085395420031037547192731551604083506390452384948730468750000000e-03
754 753 -1.3534220935220029335965818972908891737461090087890625000000000000e+00
754 754 2.3593789788831989184814119653310626745223999023437500000000000000e+00
754 755 -5.9568853611963006045026958190646837465465068817138671875000000000e-03
755 754 -1.3551760829621330994854133678018115460872650146484375000000000000e+00
755 755 2.3608862854160532762648472271393984556198120117187500000000000000e+00
755 756 -5.7102024539200353994705672278087149607017636299133300781250000000e-03
756 755 -1.3569350444765952978798395633930340409278869628906250000000000000e+00
756 756 2.3624035510267877846501960448222234845161437988281250000000000000e+00
756 757 -5.4685065501926108030850137708966940408572554588317871093750000000e-03
757 756 -1.3586989937201003897371265338733792304992675781250000000000000000e+00
757 757 2.3639308070070810252616411162307485938072204589843750000000000000e+00
757 758 -5.2318132869807231280501191861276311101391911506652832031250000000e-03
758 757 -1.3604679462343050033723557135090231895446777343750000000000000000e+00
758 758 2.3654680844220976609904028009623289108276367187500000000000000000e+00
758 759 -5.0001381877926194541306159635496442206203937530517578125000000000e-03
759 758 -1.3622419176468287815850999322719871997833251953125000000000000000e+00
759 759 2.3670154145091468755879304808331653475761413574218750000000000000e+00
759 760 -4.7734968623180723187870988510894676437601447105407714843750000000e-03
760 759 -1.3640209234912450408927497846889309585094451904296875000000000000e+00
760 760 2.3685728283177480690824268094729632139205932617187500000000000000e+00
760 761 -4.5519048265027037963870171211056003812700510025024414062500000000e-03
761 760 -1.3658049791916919701861843350343406200408935546875000000000000000e+00
761 761 2.3701403566781258369644547201460227370262145996093750000000000000e+00
761 762 -4.3353774864338615740999571812608337495476007461547851562500000000e-03
762 761 -1.3675941002507601140791848592925816774368286132812500000000000000e+00
762 762 2.3717180305771830006733580376021564006805419921875000000000000000e+00
762 763 -4.1239303264228796552792744023463455960154533386230468750000000000e-03
763 762 -1.3693883020768096159258675470482558012008666992187500000000000000e+00
763 763 2.3733058808139770867740026005776599049568176269531250000000000000e+00
763 764 -3.9175787371674933995402412278963311109691858291625976562500000000e-03
764 763 -1.3711875999888587518427129907649941742420196533203125000000000000e+00
764 764 2.3749039380089511652727196633350104093551635742187500000000000000e+00
764 765 -3.7163380200927226444662654358808140386827290058135986328125000000e-03
765 764 -1.3729920093639844669297644941252656280994415283203125000000000000e+00
765 765 2.3765122328976424626034713583067059516906738281250000000000000000e+00
765 766 -3.5202235336580303681763837175822118297219276428222656250000000000e-03
766 765 -1.3748015454737458895806412328965961933135986328125000000000000000e+00
766 766 2.3781307960049793415180374722694978117942810058593750000000000000e+00
766 767 -3.3292505312337767643671160300300471135415136814117431640625000000e-03
767 766 -1.3766162235415888570599918239167891442775726318359375000000000000e+00
767 767 2.3797596577609647638951173576060682535171508789062500000000000000e+00
767 768 -3.1434342193761423238373975408421756583265960216522216796875000000e-03
768 767 -1.3784360588307389416939940929296426475048065185546875000000000000e+00
768 768 2.3813988486736743510618907748721539974212646484375000000000000000e+00
768 769 -2.9627898429353855154488872614138017524965107440948486328125000000e-03
769 768 -1.3802610664626502323670820260304026305675506591796875000000000000e+00
769 769 2.3830483989666682020924781681969761848449707031250000000000000000e+00
769 770 -2.7873325040179987820143647780923856771551072597503662109375000000e-03
770 769 -1.3820912615568980985614189194166101515293121337890625000000000000e+00
770 770 2.3847083388623868671629679738543927669525146484375000000000000000e+00
770 771 -2.6170773054887451827821287508868408622220158576965332031250000000e-03
771 770 -1.3839266592883239237465886617428623139858245849609375000000000000e+00
771 771 2.3863786986936208478482512873597443103790283203125000000000000000e+00
771 772 -2.4520394052967480272298139709619135828688740730285644531250000000e-03
772 771 -1.3857672746319957823857293988112360239028930664062500000000000000e+00
772 772 2.3880595083900795216891310701612383127212524414062500000000000000e+00
772 773 -2.2922337580838221364476492425410469877533614635467529296875000000e-03
773 772 -1.3876131225648418165974362636916339397430419921875000000000000000e+00
773 773 2.3897507978872174483342405437724664807319641113281250000000000000e+00
773 774 -2.1376753223754335446471497306220044265501201152801513671875000000e-03
774 773 -1.3894642181957328475050417182501405477523803710937500000000000000e+00
774 774 2.3914525973884166454297428572317585349082946777343750000000000000e+00
774 775 -1.9883791926838863955984137987798021640628576278686523437500000000e-03
775 774 -1.3913205763966198791337092188769020140171051025390625000000000000e+00
775 775 2.3931649366180258731162666663294658064842224121093750000000000000e+00
775 776 -1.8443602214059258946610153628853367990814149379730224609375000000e-03
776 775 -1.3931822119467776044388074296875856816768646240234375000000000000e+00
776 776 2.3948878451119703925087378593161702156066894531250000000000000000e+00
776 777 -1.7056331651927616153974209822763441479764878749847412109375000000e-03
777 776 -1.3950491398714786051016290002735331654548645019531250000000000000e+00
777 777 2.3966213529078275179529100569197908043861389160156250000000000000e+00
777 778 -1.5722130363489401731758032809693759190849959850311279296875000000e-03
778 777 -1.3969213750164823917288003940484486520290374755859375000000000000e+00
778 778 2.3983654896822526048083545902045443654060363769531250000000000000e+00
778 779 -1.4441146657701348001573427026755780389066785573959350585937500000e-03
779 778 -1.3987989319508880026177166655543260276317596435546875000000000000e+00
779 779 2.4001202845463529556013781984802335500717163085937500000000000000e+00
779 780 -1.3213525954650163010684060793664684752002358436584472656250000000e-03
780 779 -1.4006818255336084266815532828331924974918365478515625000000000000e+00
780 780 2.4018857672013176340897189220413565635681152343750000000000000000e+00
780 781 -1.2039416677093696048106430396273935912176966667175292968750000000e-03
781 780 -1.4025700706316135413231904749409295618534088134765625000000000000e+00
781 781 2.4036619673736150382126197655452415347099304199218750000000000000e+00
781 782 -1.0918967420015855771669999185746746661607176065444946289062500000e-03
782 781 -1.4044636816997801975759330161963589489459991455078125000000000000e+00
782 782 2.4054489139474570791321639262605458498001098632812500000000000000e+00
782 783 -9.8523224767680501155753258757385992794297635555267333984375000000e-04
783 782 -1.4063626733203720142739712173352017998695373535156250000000000000e+00
783 783 2.4072466360596633805357669189106673002243041992187500000000000000e+00
783 784 -8.8396273929139260790849297322324673586990684270858764648437500000e-04
784 783 -1.4082670603140339249392809506389312446117401123046875000000000000e+00
784 784 2.4090551633474182047223166591720655560493469238281250000000000000e+00
784 785 -7.8810303338434190782019195253838006465230137109756469726562500000e-04
785 784 -1.4101768572105668475558104546507820487022399902343750000000000000e+00
785 785 2.4108745248588783205434538103872910141944885253906250000000000000e+00
785 786 -6.9766764831155582068933362904772366164252161979675292968750000000e-04
786 785 -1.4120920782848980223889157059602439403533935546875000000000000000e+00
786 786 2.4127047491026929471047424158314242959022521972656250000000000000e+00
786 787 -6.1267081779465626736880246028249530354514718055725097656250000000e-04
787 786 -1.4140127381214371293793874428956769406795501708984375000000000000e+00
787 787 2.4145458652333662286082471837289631366729736328125000000000000000e+00
787 788 -5.3312711192912882757904968755724439688492566347122192382812500000e-04
788 787 -1.4159388514462358799050889501813799142837524414062500000000000000e+00
788 788 2.4163979027148534406421731546288356184959411621093750000000000000e+00
788 789 -4.5905126861759212473709790280906872794730588793754577636718750000e-04
789 788 -1.4178704323702360223791174576035700738430023193359375000000000000e+00
789 789 2.4182608897251021140561988431727513670921325683593750000000000000e+00
789 790 -3.9045735486598499158761299554498691577464342117309570312500000000e-04
790 789 -1.4198074951005177357643560753786005079746246337890625000000000000e+00
790 790 2.4201348546416534546210641565266996622085571289062500000000000000e+00
790 791 -3.2735954113586571189234430967474054341437295079231262207031250000e-04
791 790 -1.4217500544225438741108291651471517980098724365234375000000000000e+00
791 791 2.4220198270591466460643914615502581000328063964843750000000000000e+00
791 792 -2.6977263660275758788351097017255142418434843420982360839843750000e-04
792 791 -1.4236981244606663477014762975159101188182830810546875000000000000e+00
792 792 2.4239158352002014851223066216334700584411621093750000000000000000e+00
792 793 -2.1771073953493453949879776754272597827366553246974945068359375000e-04
793 792 -1.4256517192074502631271570862736552953720092773437500000000000000e+00
793 793 2.4258229069967485180825406132498756051063537597656250000000000000e+00
793 794 -1.7118778929809340925982663605964262387715280055999755859375000000e-04
794 793 -1.4276108531852114147397969645680859684944152832031250000000000000e+00
794 794 2.4277410714998048923973783530527725815773010253906250000000000000e+00
794 795 -1.3021831459347603127812975642996207170654088258743286132812500000e-04
795 794 -1.4295755405761558787247622603899799287319183349609375000000000000e+00
795 795 2.4296703570765876278869654925074428319931030273437500000000000000e+00
795 796 -9.4816500432079532157715606732750757146277464926242828369140625000e-05
796 795 -1.4315457953676777869134184584254398941993713378906250000000000000e+00
796 796 2.4316107916544082989673825068166479468345642089843750000000000000e+00
796 797 -6.4996286730354953069255241615564955282025039196014404296875000000e-05
797 796 -1.4335216317363828064657127470127306878566741943359375000000000000e+00
797 797 2.4335624035600638137566420482471585273742675781250000000000000000e+00
797 798 -4.0771823681173004455102065746174844207416754215955734252929687500e-05
798 797 -1.4355030638168002621313235067646019160747528076171875000000000000e+00
798 798 2.4355252210760522935117933229776099324226379394531250000000000000e+00
