%%MatrixMarket matrix coordinate  real general
742 741 -4.5965403902530378721369430650156573392450809478759765625000000000e-02
742 742 1.0610837823951020375545795104699209332466125488281250000000000000e+00
742 743 -1.5118378492571733426319546822469419566914439201354980468750000000e-02
743 742 -4.5094599117960751377687245167180662974715232849121093750000000000e-02
743 743 1.0597682026329455773350218805717304348945617675781250000000000000e+00
743 744 -1.4673603514984822487887683450935583095997571945190429687500000000e-02
744 743 -4.4228913732956572080201596008919295854866504669189453125000000000e-02
744 744 1.0584640982388073826570007440750487148761749267578125000000000000e+00
744 745 -1.4235184505850692615602781643246999010443687438964843750000000000e-02
745 744 -4.3368362146358460651462962687219260260462760925292968750000000000e-02
745 745 1.0571714979804569534138636299758218228816986083984375000000000000e+00
745 746 -1.3803135834098570824957086244921811157837510108947753906250000000e-02
746 745 -4.2512958627193439542502062522544292733073234558105468750000000000e-02
746 746 1.0558904303669163216028437091154046356678009033203125000000000000e+00
746 747 -1.3377471739722786650550467868470150278881192207336425781250000000e-02
747 746 -4.1662717319140528393628386538694030605256557464599609375000000000e-02
747 747 1.0546209236573844680862066525151021778583526611328125000000000000e+00
747 748 -1.2958206338243795710529759901419311063364148139953613281250000000e-02
748 747 -4.0817652245187796555825343602919019758701324462890625000000000000e-02
748 748 1.0533630058705449883404980937484651803970336914062500000000000000e+00
748 749 -1.2545353625357271581952645078672503586858510971069335937500000000e-02
749 748 -3.9977777312511390828131396801836672239005565643310546875000000000e-02
749 749 1.0521167047943118522113081780844368040561676025390625000000000000e+00
749 750 -1.2138927481800459648453305305793037405237555503845214843750000000e-02
750 749 -3.9143106317457418419358816663589095696806907653808593750000000000e-02
750 750 1.0508820479957761140354932649643160402774810791015625000000000000e+00
750 751 -1.1738941678318789291202151048310042824596166610717773437500000000e-02
751 750 -3.8313652950622251180945454507309477776288986206054687500000000000e-02
751 751 1.0496590628313495763279661332489922642707824707031250000000000000e+00
751 752 -1.1345409880727429230429237350108451209962368011474609375000000000e-02
752 751 -3.7489430802009171550537303119199350476264953613281250000000000000e-02
752 752 1.0484477764570558910861564072547480463981628417968750000000000000e+00
752 753 -1.0958345655046757699535575625304772984236478805541992187500000000e-02
753 752 -3.6670453366190153277059948777605313807725906372070312500000000000e-02
753 753 1.0472482158388305428786679840413853526115417480468750000000000000e+00
753 754 -1.0577762472640261232070812980055052321404218673706054687500000000e-02
754 753 -3.5856734047461313874549659885815344750881195068359375000000000000e-02
754 754 1.0460604077628059549454064836027100682258605957031250000000000000e+00
754 755 -1.0203673715344569947194308667803852586075663566589355468750000000e-02
755 754 -3.5048286164968113498563440089128562249243259429931640625000000000e-02
755 755 1.0448843788455350889421424653846770524978637695312500000000000000e+00
755 756 -9.8360926805667898281670957771893881727010011672973632812500000000e-03
756 755 -3.4245122957753046377682437650946667417883872985839843750000000000e-02
756 756 1.0437201555440569489263680225121788680553436279296875000000000000e+00
756 757 -9.4750325863038852014508250931612565182149410247802734375000000000e-03
757 756 -3.3447257589706916314220563890557968989014625549316406250000000000e-02
757 757 1.0425677641657711269829178490908816456794738769531250000000000000e+00
757 758 -9.1205065760641915867390494554456381592899560928344726562500000000e-03
758 757 -3.2654703154407070664344558963421150110661983489990234375000000000e-02
758 758 1.0414272308780825326834929001051932573318481445312500000000000000e+00
758 759 -8.7725277236754568149779132113508239854127168655395507812500000000e-03
759 758 -3.1867472679830782800181054881250020116567611694335937500000000000e-02
759 759 1.0402985817177980987224827913451008498668670654296875000000000000e+00
759 760 -8.4311090379672985750669766957798856310546398162841796875000000000e-03
760 759 -3.1085579132907589783307855668681440874934196472167968750000000000e-02
760 760 1.0391818426002006336972272038110531866550445556640625000000000000e+00
760 761 -8.0962634672931358542635749131477496121078729629516601562500000000e-03
761 760 -3.0309035423920039492573508255190972704440355300903320312500000000e-02
761 761 1.0380770393278202501363693954772315919399261474609375000000000000e+00
761 762 -7.7680039039001828882202715931271086446940898895263671875000000000e-03
762 761 -2.9537854410746404443255386240707593970000743865966796875000000000e-02
762 762 1.0369841975988880466985619932529516518115997314453125000000000000e+00
762 763 -7.4463431881415867441553757544170366600155830383300781250000000000e-03
763 762 -2.8772048902927505054094581282697618007659912109375000000000000000e-02
763 763 1.0359033430154407362522306357277557253837585449218750000000000000e+00
763 764 -7.1312941125130976244284042309118376579135656356811523437500000000e-03
764 763 -2.8011631665577199634675764627900207415223121643066406250000000000e-02
764 764 1.0348345010911108587947637715842574834823608398437500000000000000e+00
764 765 -6.8228694255336851809401466084636922460049390792846679687500000000e-03
765 764 -2.7256615423125102326551427722733933478593826293945312500000000000e-02
765 765 1.0337776972585834833751050609862431883811950683593750000000000000e+00
765 766 -6.5210818354582578831868389102055516559630632400512695312500000000e-03
766 765 -2.6507012862909497263874669670258299447596073150634765625000000000e-02
766 766 1.0327329568767502632198329592938534915447235107421875000000000000e+00
766 767 -6.2259440138407919768104292757016082759946584701538085937500000000e-03
767 766 -2.5762836638644176501244942301127593964338302612304687500000000000e-02
767 767 1.0317003052376141347679094906197860836982727050781250000000000000e+00
767 768 -5.9374685989700918403721985328047594521194696426391601562500000000e-03
768 767 -2.5024099373743929203284253048877872060984373092651367187500000000e-02
768 768 1.0306797675729080232542855810606852173805236816406250000000000000e+00
768 769 -5.6556681991640246620622889395235688425600528717041015625000000000e-03
769 768 -2.4290813664545492928104053476090484764426946640014648437500000000e-02
769 769 1.0296713690605023838742226871545426547527313232421875000000000000e+00
769 770 -5.3805553959568120162004767337293742457404732704162597656250000000e-03
770 769 -2.3562992083455844283257363258599070832133293151855468750000000000e-02
770 770 1.0286751348306666375975737537373788654804229736328125000000000000e+00
770 771 -5.1121427472107161191217095108640933176502585411071777343750000000e-03
771 770 -2.2840647182011238058851887444689054973423480987548828125000000000e-02
771 771 1.0276910899721465320055813208455219864845275878906250000000000000e+00
771 772 -4.8504427901352757321329356443584401858970522880554199218750000000e-03
772 771 -2.2123791493895199333774570504829171113669872283935546875000000000e-02
772 772 1.0267192595381549047317548684077337384223937988281250000000000000e+00
772 773 -4.5954680442596932549159660652549064252525568008422851562500000000e-03
773 772 -2.1412437537927306308027652903547277674078941345214843750000000000e-02
773 773 1.0257596685522964996550854266388341784477233886718750000000000000e+00
773 774 -4.3472310143691447748004463846882572397589683532714843750000000000e-03
774 773 -2.0706597821028686207123215012870787177234888076782226562500000000e-02
774 774 1.0248123420144377160312387786689214408397674560546875000000000000e+00
774 775 -4.1057441934088875767905335578689118847250938415527343750000000000e-03
775 774 -2.0006284841174018507281573420186759904026985168457031250000000000e-02
775 775 1.0238773049065381659517015577876009047031402587890625000000000000e+00
775 776 -3.8710200653641175204400237674917661934159696102142333984375000000e-03
776 775 -1.9311511090334024937087420425996242556720972061157226562500000000e-02
776 776 1.0229545821984502573798181401798501610755920410156250000000000000e+00
776 777 -3.6430711081163647153957629853948674281127750873565673828125000000e-03
777 776 -1.8622289057391012284670139820264012087136507034301757812500000000e-02
777 777 1.0220441988536477229132515276432968676090240478515625000000000000e+00
777 778 -3.4219097962566499132597286347845511045306921005249023437500000000e-03
778 777 -1.7938631230988533876713475478936743456870317459106445312500000000e-02
778 778 1.0211461798348020479920705838594585657119750976562500000000000000e+00
778 779 -3.2075486038135618202526977427169185830280184745788574218750000000e-03
779 778 -1.7260550102267395444766151513249496929347515106201171875000000000e-02
779 779 1.0202605501091130957291852610069327056407928466796875000000000000e+00
779 780 -3.0000000068457939594868122412663069553673267364501953125000000000e-03
780 779 -1.6588058167401175529986900869516830425709486007690429687500000000e-02
780 780 1.0193873346532100754302518907934427261352539062500000000000000000e+00
780 781 -2.7992764858088920940093480282939708558842539787292480468750000000e-03
781 780 -1.5921167929812674729506127846434537786990404129028320312500000000e-02
781 781 1.0185265584573885977448526318767108023166656494140625000000000000e+00
781 782 -2.6053905275759525056455956359968695323914289474487304687500000000e-03
782 781 -1.5259891901904226035879830192243389319628477096557617187500000000e-02
782 782 1.0176782465288476409170925762737169861793518066406250000000000000e+00
782 783 -2.4183546269434053402336282090345775941386818885803222656250000000e-03
783 782 -1.4604242606094452322507137864704418461769819259643554687500000000e-02
783 783 1.0168424238935094283675653059617616236209869384765625000000000000e+00
783 784 -2.2381812874150749242962987750615866389125585556030273437500000000e-03
784 783 -1.3954232574903902702745384090121660847216844558715820312500000000e-02
784 784 1.0160191155959119591045691777253523468971252441406250000000000000e+00
784 785 -2.0648830210080923973359201539778950973413884639739990234375000000e-03
785 784 -1.3309874349766333267996998301896383054554462432861328125000000000e-02
785 785 1.0152083466965298175210818953928537666797637939453125000000000000e+00
785 786 -1.8984723467635120086605127198708942160010337829589843750000000000e-03
786 785 -1.2671180478207443032001577876144438050687313079833984375000000000e-02
786 786 1.0144101422658193811798810202162712812423706054687500000000000000e+00
786 787 -1.7389617876119485562202982009694096632301807403564453125000000000e-03
787 786 -1.2038163508996623657365532267249363940209150314331054687500000000e-02
787 787 1.0136245273742110484249678847845643758773803710937500000000000000e+00
787 788 -1.5863638652145418614369809517938847420737147331237792968750000000e-03
