%%MatrixMarket matrix coordinate  real general
547 546 -2.8779045828523025507550414658908266574144363403320312500000000000e-01
547 547 1.4875547596694402852079974763910286128520965576171875000000000000e+00
547 548 -1.9976430138421000237691771417303243651986122131347656250000000000e-01
548 547 -2.8631208108982675319964528171112760901451110839843750000000000000e-01
548 548 1.4847723056203037117484200280159711837768554687500000000000000000e+00
548 549 -1.9846022453047709732665282444941112771630287170410156250000000000e-01
549 548 -2.8483443893403842528400105038599576801061630249023437500000000000e-01
549 549 1.4819925765644126336439967417391017079353332519531250000000000000e+00
549 550 -1.9715813763037423611557130698201945051550865173339843750000000000e-01
550 549 -2.8335756306071113730382649009698070585727691650390625000000000000e-01
550 550 1.4792156349482272759132683859206736087799072265625000000000000000e+00
550 551 -1.9585807188751624963174435833934694528579711914062500000000000000e-01
551 550 -2.8188148459594325467847397703735623508691787719726562500000000000e-01
551 551 1.4764415429845900717964468640275299549102783203125000000000000000e+00
551 552 -1.9456005838864673385124604010343318805098533630371093750000000000e-01
552 551 -2.8040623454934815450556584437435958534479141235351562500000000000e-01
552 552 1.4736703626532519084690875388332642614841461181640625000000000000e+00
552 553 -1.9326412810390378171909731008781818673014640808105468750000000000e-01
553 552 -2.7893184381476859856618943922512698918581008911132812500000000000e-01
553 553 1.4709021557023067572345098596997559070587158203125000000000000000e+00
553 554 -1.9197031188753824193504726736136944964528083801269531250000000000e-01
554 553 -2.7745834317070239283253840767429210245609283447265625000000000000e-01
554 554 1.4681369836490432145836848576436750590801239013671875000000000000e+00
554 555 -1.9067864047834096052902452811395050957798957824707031250000000000e-01
555 554 -2.7598576328060969720112893810437526553869247436523437500000000000e-01
555 555 1.4653749077805615641523218073416501283645629882812500000000000000e+00
555 556 -1.8938914449995197797349533175292890518903732299804687500000000000e-01
556 555 -2.7451413469345664619680746909580193459987640380859375000000000000e-01
556 556 1.4626159891548646818648649059468880295753479003906250000000000000e+00
556 557 -1.8810185446140811893478428373782662674784660339355468750000000000e-01
557 556 -2.7304348784426080154474902883521281182765960693359375000000000000e-01
557 557 1.4598602886019518276583539773127995431423187255859375000000000000e+00
557 558 -1.8681680075769116489148302662215428426861763000488281250000000000e-01
558 557 -2.7157385305437764522196175676072016358375549316406250000000000000e-01
558 558 1.4571078667243928528307606029557064175605773925781250000000000000e+00
558 559 -1.8553401367001506883092076805041870102286338806152343750000000000e-01
559 558 -2.7010526053194139350921432196628302335739135742187500000000000000e-01
559 559 1.4543587838982119375685897466610185801982879638671875000000000000e+00
559 560 -1.8425352336627040528149734655016800388693809509277343750000000000e-01
560 559 -2.6863774037244891879083752428414300084114074707031250000000000000e-01
560 560 1.4516131002740597644162789947586134076118469238281250000000000000e+00
560 561 -1.8297535990161067909198777670098934322595596313476562500000000000e-01
561 560 -2.6717132255890152503496892677503637969493865966796875000000000000e-01
561 561 1.4488708757774968471920828960719518363475799560546875000000000000e+00
561 562 -1.8169955321859546093499204744148300960659980773925781250000000000e-01
562 561 -2.6570603696266437143691518940613605082035064697265625000000000000e-01
562 562 1.4461321701107183734791306051192805171012878417968750000000000000e+00
562 563 -1.8042613314805397428663980008423095569014549255371093750000000000e-01
563 562 -2.6424191334368557493306184369430411607027053833007812500000000000e-01
563 563 1.4433970427529909663633134186966344714164733886718750000000000000e+00
563 564 -1.7915512940930547469697842188907088711857795715332031250000000000e-01
564 563 -2.6277898135069732710178413981338962912559509277343750000000000000e-01
564 564 1.4406655529610594701495074332342483103275299072265625000000000000e+00
564 565 -1.7788657161036228182560137156542623415589332580566406250000000000e-01
565 564 -2.6131727052192538218733375288138631731271743774414062500000000000e-01
565 565 1.4379377597705662594762543449178338050842285156250000000000000000e+00
565 566 -1.7662048924864084953334497640753397718071937561035156250000000000e-01
566 565 -2.5985681028556384397631973115494474768638610839843750000000000000e-01
566 566 1.4352137219970053649831243092194199562072753906250000000000000000e+00
566 567 -1.7535691171144146549565334680664818733930587768554687500000000000e-01
567 566 -2.5839762995991055749556153386947698891162872314453125000000000000e-01
567 567 1.4324934982359942559071441792184486985206604003906250000000000000e+00
567 568 -1.7409586827608355963370456720440415665507316589355468750000000000e-01
568 567 -2.5693975875385477447565563124953769147396087646484375000000000000e-01
568 568 1.4297771468642495040768380931694991886615753173828125000000000000e+00
568 569 -1.7283738811039470184560684629104798659682273864746093750000000000e-01
569 568 -2.5548322576756893331761943954916205257177352905273437500000000000e-01
569 569 1.4270647260409763390498483204282820224761962890625000000000000000e+00
569 570 -1.7158150027340732246550203399237943813204765319824218750000000000e-01
570 569 -2.5402805999251809598860063488245941698551177978515625000000000000e-01
570 570 1.4243562937078855235029095638310536742210388183593750000000000000e+00
570 571 -1.7032823371536745526988454457750776782631874084472656250000000000e-01
571 570 -2.5257429031209255310130856742034666240215301513671875000000000000e-01
571 571 1.4216519075904638924612299888394773006439208984375000000000000000e+00
571 572 -1.6907761727837147813779949956369819119572639465332031250000000000e-01
572 571 -2.5112194550196531572794356179656460881233215332031250000000000000e-01
572 572 1.4189516251986900030601645994465798139572143554687500000000000000e+00
572 573 -1.6782967969672452079876734387653414160013198852539062500000000000e-01
573 572 -2.4967105423045019008121414572087815031409263610839843750000000000e-01
573 573 1.4162555038277495622622836890514008700847625732421875000000000000e+00
573 574 -1.6658444959729948320337200584617676213383674621582031250000000000e-01
574 573 -2.4822164505898519637483445876569021493196487426757812500000000000e-01
574 574 1.4135636005590095365391789528075605630874633789062500000000000000e+00
574 575 -1.6534195550002442343107134092861087992787361145019531250000000000e-01
575 574 -2.4677374644225405497799386012047762051224708557128906250000000000e-01
575 575 1.4108759722602590702678071465925313532352447509765625000000000000e+00
575 576 -1.6410222581800490426751082395639969035983085632324218750000000000e-01
576 575 -2.4532738672890341824484039534581825137138366699218750000000000000e-01
576 576 1.4081926755871465584135648896335624158382415771484375000000000000e+00
576 577 -1.6286528885824325119102695680339820683002471923828125000000000000e-01
577 576 -2.4388259416183971639568994760338682681322097778320312500000000000e-01
577 577 1.4055137669837765024283271486638113856315612792968750000000000000e+00
577 578 -1.6163117282193681378821281668933806940913200378417968750000000000e-01
578 577 -2.4243939687838630958616192856425186619162559509277343750000000000e-01
578 578 1.4028393026830232592772063071606680750846862792968750000000000000e+00
578 579 -1.6039990580463697744661999422532971948385238647460937500000000000e-01
579 578 -2.4099782291089363872593764881457900628447532653808593750000000000e-01
579 579 1.4001693387077556174347137130098417401313781738281250000000000000e+00
579 580 -1.5917151579686192319762483293743571266531944274902343750000000000e-01
580 579 -2.3955790018705303001667061835178174078464508056640625000000000000e-01
580 580 1.3975039308714638508490679669193923473358154296875000000000000000e+00
580 581 -1.5794603068441098736585104234109167009592056274414062500000000000e-01
581 580 -2.3811965653015493282751435799582395702600479125976562500000000000e-01
581 581 1.3948431347787804135407441208371892571449279785156250000000000000e+00
581 582 -1.5672347824862553622438099409919232130050659179687500000000000000e-01
582 581 -2.3668311965960942000464228840428404510021209716796875000000000000e-01
582 582 1.3921870058265199965319425245979800820350646972656250000000000000e+00
582 583 -1.5550388616691071530517831433826358988881111145019531250000000000e-01
583 582 -2.3524831719104899452332801956799812614917755126953125000000000000e-01
583 583 1.3895355992038882497752183553529903292655944824218750000000000000e+00
583 584 -1.5428728201283922749631472015607869252562522888183593750000000000e-01
584 583 -2.3381527663693116303456065452337497845292091369628906250000000000e-01
584 584 1.3868889698936881504920393126667477190494537353515625000000000000e+00
584 585 -1.5307369325675687643517619562771869823336601257324218750000000000e-01
585 584 -2.3238402540694139131183248991874279454350471496582031250000000000e-01
585 585 1.3842471726731273573562930323532782495021820068359375000000000000e+00
585 586 -1.5186314726618602155561177369236247614026069641113281250000000000e-01
586 585 -2.3095459080793606654324889859708491712808609008789062500000000000e-01
586 586 1.3816102621137063000134048706968314945697784423828125000000000000e+00
586 587 -1.5065567130577017795900474084191955626010894775390625000000000000e-01
587 586 -2.2952700004460357963154137905803509056568145751953125000000000000e-01
587 587 1.3789782925825408987918763159541413187980651855468750000000000000e+00
587 588 -1.4945129253793737467148616815393324941396713256835937500000000000e-01
588 587 -2.2810128021985970336871218933083582669496536254882812500000000000e-01
588 588 1.3763513182431561521212870502495206892490386962890625000000000000e+00
588 589 -1.4825003802329636548584801403194433078169822692871093750000000000e-01
589 588 -2.2667745833493191387475462761358357965946197509765625000000000000e-01
589 589 1.3737293930556542242982231982750818133354187011718750000000000000e+00
589 590 -1.4705193472072236593461980191932525485754013061523437500000000000e-01
590 589 -2.2525556128964555058225016637152293696999549865722656250000000000e-01
590 590 1.3711125707772895410130331583786755800247192382812500000000000000e+00
590 591 -1.4585700948764396267520737637823913246393203735351562500000000000e-01
591 590 -2.2383561588298789279960487874632235616445541381835937500000000000e-01
591 591 1.3685009049635976641212664617341943085193634033203125000000000000e+00
591 592 -1.4466528908060979907723719861678546294569969177246093750000000000e-01
592 591 -2.2241764881350140070637166900269221514463424682617187500000000000e-01
592 592 1.3658944489691853263479970337357372045516967773437500000000000000e+00
592 593 -1.4347680015568387013047413347521796822547912597656250000000000000e-01
