%%MatrixMarket matrix coordinate  real general
741 741 2.5385231169255813021834455867065116763114929199218750000000000000e+00
741 742 -2.2661345348808186600519931630515202414244413375854492187500000000e-02
742 741 -1.5166881497181763371884244406828656792640686035156250000000000000e+00
742 742 2.5385998950610324520482663501752540469169616699218750000000000000e+00
742 743 -2.1911745342856392415598065781523473560810089111328125000000000000e-02
743 742 -1.5175257849473298144005184440175071358680725097656250000000000000e+00
743 743 2.5387004719023367194097318133572116494178771972656250000000000000e+00
743 744 -2.1174686955006946642576792783074779435992240905761718750000000000e-02
744 743 -1.5183746807809839207692448326270096004009246826171875000000000000e+00
744 744 2.5388248543588769479129041428677737712860107421875000000000000000e+00
744 745 -2.0450173577892836324076952791983785573393106460571289062500000000e-02
745 744 -1.5192348407352753714150139785488136112689971923828125000000000000e+00
745 745 2.5389730493397260069343701616162434220314025878906250000000000000e+00
745 746 -1.9738208604450715316636078000556153710931539535522460937500000000e-02
746 745 -1.5201062683266266528647747691138647496700286865234375000000000000e+00
746 746 2.5391450637545496249458665261045098304748535156250000000000000000e+00
746 747 -1.9038795427922916569940525732818059623241424560546875000000000000e-02
747 746 -1.5209889670703977682109098168439231812953948974609375000000000000e+00
747 747 2.5393409045122528056026567355729639530181884765625000000000000000e+00
747 748 -1.8351937441855085964004246079639415256679058074951171875000000000e-02
748 747 -1.5218829404820508610640672486624680459499359130859375000000000000e+00
748 748 2.5395605785221477823654367966810241341590881347656250000000000000e+00
748 749 -1.7677638040096921301369548018556088209152221679687500000000000000e-02
749 748 -1.5227881920771093593458545001340098679065704345703125000000000000e+00
749 749 2.5398040926939127182038191676838323473930358886718750000000000000e+00
749 750 -1.7015900616803334571836003874523157719522714614868164062500000000e-02
750 749 -1.5237047253695972237608202703995630145072937011718750000000000000e+00
750 750 2.5400714539360298438452900882111862301826477050781250000000000000e+00
750 751 -1.6366728566432845598521694796545489225536584854125976562500000000e-02
751 750 -1.5246325438745473856982926008640788495540618896484375000000000000e+00
751 751 2.5403626691582958940784919832367449998855590820312500000000000000e+00
751 752 -1.5730125283748275927253601480515499133616685867309570312500000000e-02
752 751 -1.5255716511062904494622216589050367474555969238281250000000000000e+00
752 752 2.5406777452701070352247825212543830275535583496093750000000000000e+00
752 753 -1.5106094163816837297464878986374969827011227607727050781250000000e-02
753 752 -1.5265220505778225312809581737383268773555755615234375000000000000e+00
753 753 2.5410166891798326993523460259893909096717834472656250000000000000e+00
753 754 -1.4494638602010058783808865712217084364965558052062988281250000000e-02
754 753 -1.5274837458037273663080668484326452016830444335937500000000000000e+00
754 754 2.5413795077977310299388591374736279249191284179687500000000000000e+00
754 755 -1.3895761994003585568235870084663474699482321739196777343750000000e-02
755 754 -1.5284567402969744254193074084469117224216461181640625000000000000e+00
755 755 2.5417662080327518836497802112717181444168090820312500000000000000e+00
755 756 -1.3309467735777336799829484448309813160449266433715820312500000000e-02
756 755 -1.5294410375699141191319085919531062245368957519531250000000000000e+00
756 756 2.5421767967935298138115740584908053278923034667968750000000000000e+00
756 757 -1.2735759223615791824180121238896390423178672790527343750000000000e-02
757 756 -1.5304366411364305200493163283681496977806091308593750000000000000e+00
757 757 2.5426112809905379030794847494689747691154479980468750000000000000e+00
757 758 -1.2174639854107478439959599825215263990685343742370605468750000000e-02
758 757 -1.5314435545082010214912315859692171216011047363281250000000000000e+00
758 758 2.5430696675323463118445488362340256571769714355468750000000000000e+00
758 759 -1.1626113024145012797561093975673429667949676513671875000000000000e-02
759 758 -1.5324617811971930070313874239218421280384063720703125000000000000e+00
759 759 2.5435519633281185036821625544689595699310302734375000000000000000e+00
759 760 -1.1090182130925425527112615498026571003720164299011230468750000000e-02
760 759 -1.5334913247162729188488583531579934060573577880859375000000000000e+00
760 760 2.5440581752882236443724650598596781492233276367187500000000000000e+00
760 761 -1.0566850571950397660869747085143899312242865562438964843750000000e-02
761 760 -1.5345321885760985214375295981881208717823028564453125000000000000e+00
761 761 2.5445883103211239806284993392182514071464538574218750000000000000e+00
761 762 -1.0056121745025363781178562305740342708304524421691894531250000000e-02
762 761 -1.5355843762883290004594982747221365571022033691406250000000000000e+00
762 762 2.5451423753365891577971069636987522244453430175781250000000000000e+00
762 763 -9.5579990482601382556504532317376288119703531265258789062500000000e-03
763 762 -1.5366478913645618131766923397663049399852752685546875000000000000e+00
763 763 2.5457203772446304057552879385184496641159057617187500000000000000e+00
763 764 -9.0724858800688822774160868789294909220188856124877929687500000000e-03
764 763 -1.5377227373148043554351716011296957731246948242187500000000000000e+00
764 764 2.5463223229539742042959460377460345625877380371093750000000000000e+00
764 765 -8.5995856391699997817168465985560033004730939865112304687500000000e-03
765 764 -1.5388089176503025878872676912578754127025604248046875000000000000e+00
765 765 2.5469482193748889109485844528535380959510803222656250000000000000e+00
765 766 -8.1393017245863230613167615956626832485198974609375000000000000000e-03
766 765 -1.5399064358812968311696067758020944893360137939453125000000000000e+00
766 766 2.5475980734169416663803531264420598745346069335937500000000000000e+00
766 767 -7.6916375356445880126510239449544314993545413017272949218750000000e-03
767 766 -1.5410152955174023503559510572813451290130615234375000000000000000e+00
767 767 2.5482718919893785347596804058412089943885803222656250000000000000e+00
767 768 -7.2565964719762034856875843047419039066880941390991210937500000000e-03
768 767 -1.5421355000692342773760401541949249804019927978515625000000000000e+00
768 768 2.5489696820027507584427439724095165729522705078125000000000000000e+00
768 769 -6.8341819335166137730497304403343150625005364418029785156250000000e-03
769 768 -1.5432670530459109414778140489943325519561767578125000000000000000e+00
769 769 2.5496914503664167561680642393184825778007507324218750000000000000e+00
769 770 -6.4243973205055232567062262205581646412611007690429687500000000000e-03
770 769 -1.5444099579566026303467651814571581780910491943359375000000000000e+00
770 770 2.5504372039900893298636219697073101997375488281250000000000000000e+00
770 771 -6.0272460334870100323589880986219213809818029403686523437500000000e-03
771 770 -1.5455642183111322207622606583754532039165496826171875000000000000e+00
771 771 2.5512069497844418464183036121539771556854248046875000000000000000e+00
771 772 -5.6427314733093576412659153618278651265427470207214355468750000000e-03
772 771 -1.5467298376181333185996891188551671802997589111328125000000000000e+00
772 772 2.5520006946592586061228757898788899183273315429687500000000000000e+00
772 773 -5.2708570411251478779468548907516378676518797874450683593750000000e-03
773 772 -1.5479068193857343782582347557763569056987762451171875000000000000e+00
773 773 2.5528184455241254013913021481130272150039672851562500000000000000e+00
773 774 -4.9116261383911940033297760521691088797524571418762207031250000000e-03
774 773 -1.5490951671229544750474360625958070158958435058593750000000000000e+00
774 774 2.5536602092898230687012528505874797701835632324218750000000000000e+00
774 775 -4.5650421668686482976062812610962282633408904075622558593750000000e-03
775 774 -1.5502948843387303057284043461550027132034301757812500000000000000e+00
775 775 2.5545259928673531568676935421535745263099670410156250000000000000e+00
775 776 -4.2311085286228476698422440449576242826879024505615234375000000000e-03
776 775 -1.5515059745393340318031505375984124839305877685546875000000000000e+00
776 776 2.5554158031653573246444466349203139543533325195312500000000000000e+00
776 777 -3.9098286260234498337706732229435147019103169441223144531250000000e-03
777 776 -1.5527284412332718055438363080611452460289001464843750000000000000e+00
777 777 2.5563296470950160887980473489733412861824035644531250000000000000e+00
777 778 -3.6012058617443175149996914541361547890119254589080810546875000000e-03
778 777 -1.5539622879302312785654294202686287462711334228515625000000000000e+00
778 778 2.5572675315689950004127695137867704033851623535156250000000000000e+00
778 779 -3.3052436387637175105314035761239210842177271842956542968750000000e-03
779 778 -1.5552075181341940002255341823911294341087341308593750000000000000e+00
779 779 2.5582294634945581535134806472342461347579956054687500000000000000e+00
779 780 -3.0219453603640769601135218636045465245842933654785156250000000000e-03
780 779 -1.5564641353532746581578294353676028549671173095703125000000000000e+00
780 780 2.5592154497834069815098700928501784801483154296875000000000000000e+00
780 781 -2.7513144301320674803279509035291994223371148109436035156250000000e-03
781 780 -1.5577321430977875138523813802748918533325195312500000000000000000e+00
781 781 2.5602254973497462486875519971363246440887451171875000000000000000e+00
781 782 -2.4933542519587140184889051397476578131318092346191406250000000000e-03
782 781 -1.5590115448701737932424293830990791320800781250000000000000000000e+00
782 782 2.5612596131002129951070855895522981882095336914062500000000000000e+00
782 783 -2.2480682300392721209569835139063798123970627784729003906250000000e-03
783 782 -1.5603023441776691093707540858304128050804138183593750000000000000e+00
783 783 2.5623178039465424049581088183913379907608032226562500000000000000e+00
783 784 -2.0154597688732439793313222509141269256360828876495361328125000000e-03
784 783 -1.5616045445305584138395715854130685329437255859375000000000000000e+00
784 784 2.5634000768038229800538374547613784670829772949218750000000000000e+00
784 785 -1.7955322732644476025481994341248537239152938127517700195312500000e-03
785 784 -1.5629181494311057409873910728492774069309234619140625000000000000e+00
785 785 2.5645064385794267280971325817517936229705810546875000000000000000e+00
785 786 -1.5882891483209615225702382446115734637714922428131103515625000000e-03
786 785 -1.5642431623846113630804666172480210661888122558593750000000000000e+00
786 786 2.5656368961840665399165573035134002566337585449218750000000000000e+00
786 787 -1.3937337994550725358416931598526389279868453741073608398437500000e-03
787 786 -1.5655795869009525578263719580718316137790679931640625000000000000e+00
