%%MatrixMarket matrix coordinate  real general
749 749 2.5391087329143471329473413788946345448493957519531250000000000000e+00
749 750 -1.7015900616803334571836003874523157719522714614868164062500000000e-02
750 749 -1.5230235009149930558436381033970974385738372802734375000000000000e+00
750 750 2.5393902294814258979727128462400287389755249023437500000000000000e+00
750 751 -1.6366728566432845598521694796545489225536584854125976562500000000e-02
751 750 -1.5239654249876073421887667791452258825302124023437500000000000000e+00
751 751 2.5396955502713556285243612364865839481353759765625000000000000000e+00
751 752 -1.5730125283748275927253601480515499133616685867309570312500000000e-02
752 751 -1.5249186081412926530020968129974789917469024658203125000000000000e+00
752 752 2.5400247023051094608092626003781333565711975097656250000000000000e+00
752 753 -1.5106094163816837297464878986374969827011227607727050781250000000e-02
753 752 -1.5258830539990340113831734925042837858200073242187500000000000000e+00
753 753 2.5403776926010439574099564197240397334098815917968750000000000000e+00
753 754 -1.4494638602010058783808865712217084364965558052062988281250000000e-02
754 753 -1.5268587661867376592539358171052299439907073974609375000000000000e+00
754 754 2.5407545281807415449293330311775207519531250000000000000000000000e+00
754 755 -1.3895761994003585568235870084663474699482321739196777343750000000e-02
755 754 -1.5278457483268244043728145697969011962413787841796875000000000000e+00
755 755 2.5411552160626014185140775225590914487838745117187500000000000000e+00
755 756 -1.3309467735777336799829484448309813160449266433715820312500000000e-02
756 755 -1.5288440040402226927085393981542438268661499023437500000000000000e+00
756 756 2.5415797632638383873882048646919429302215576171875000000000000000e+00
756 757 -1.2735759223615791824180121238896390423178672790527343750000000000e-02
757 756 -1.5298535369506711667497711459873244166374206542968750000000000000e+00
757 757 2.5420281768047785497799395670881494879722595214843750000000000000e+00
757 758 -1.2174639854107478439959599825215263990685343742370605468750000000e-02
758 757 -1.5308743506772377607205726235406473278999328613281250000000000000e+00
758 758 2.5425004637013830510738898738054558634757995605468750000000000000e+00
758 759 -1.1626113024145012797561093975673429667949676513671875000000000000e-02
759 758 -1.5319064488393174805480612121755257248878479003906250000000000000e+00
759 759 2.5429966309702431992434412677539512515068054199218750000000000000e+00
759 760 -1.1090182130925425527112615498026571003720164299011230468750000000e-02
760 759 -1.5329498350578434351376699851243756711483001708984375000000000000e+00
760 760 2.5435166856297941606612766918260604143142700195312500000000000000e+00
760 761 -1.0566850571950397660869747085143899312242865562438964843750000000e-02
761 760 -1.5340045129490749165057650316157378256320953369140625000000000000e+00
761 761 2.5440606346941003756967347726458683609962463378906250000000000000e+00
761 762 -1.0056121745025363781178562305740342708304524421691894531250000000e-02
762 761 -1.5350704861310167093080281119910068809986114501953125000000000000e+00
762 762 2.5446284851792766446010318759363144636154174804687500000000000000e+00
762 763 -9.5579990482601382556504532317376288119703531265258789062500000000e-03
763 762 -1.5361477582212919035242748577729798853397369384765625000000000000e+00
763 763 2.5452202441013609401920803065877407789230346679687500000000000000e+00
763 764 -9.0724858800688822774160868789294909220188856124877929687500000000e-03
764 763 -1.5372363328340847843378469406161457300186157226562500000000000000e+00
764 764 2.5458359184732546331986213772324845194816589355468750000000000000e+00
764 765 -8.5995856391699997817168465985560033004730939865112304687500000000e-03
765 764 -1.5383362135857989727583117200993001461029052734375000000000000000e+00
765 765 2.5464755153103850737750235566636547446250915527343750000000000000e+00
765 766 -8.1393017245863230613167615956626832485198974609375000000000000000e-03
766 765 -1.5394474040905681277990879607386887073516845703125000000000000000e+00
766 766 2.5471390416262127409652293863473460078239440917968750000000000000e+00
766 767 -7.6916375356445880126510239449544314993545413017272949218750000000e-03
767 766 -1.5405699079610144508478697389364242553710937500000000000000000000e+00
767 767 2.5478265044329906352515990874962881207466125488281250000000000000e+00
767 768 -7.2565964719762034856875843047419039066880941390991210937500000000e-03
768 767 -1.5417037288115034154856175518943928182125091552734375000000000000e+00
768 768 2.5485379107450203406415312201716005802154541015625000000000000000e+00
768 769 -6.8341819335166137730497304403343150625005364418029785156250000000e-03
769 768 -1.5428488702531446552512761627440340816974639892578125000000000000e+00
769 769 2.5492732675736502478969214280368760228157043457031250000000000000e+00
769 770 -6.4243973205055232567062262205581646412611007690429687500000000000e-03
770 769 -1.5440053358968928165495526627637445926666259765625000000000000000e+00
770 770 2.5500325819303797381110143760452046990394592285156250000000000000e+00
770 771 -6.0272460334870100323589880986219213809818029403686523437500000000e-03
771 770 -1.5451731293547474876959313405677676200866699218750000000000000000e+00
771 771 2.5508158608280568913073693693149834871292114257812500000000000000e+00
771 772 -5.6427314733093576412659153618278651265427470207214355468750000000e-03
772 771 -1.5463522542360661482518935372354462742805480957031250000000000000e+00
772 772 2.5516231112771912137304752832278609275817871093750000000000000000e+00
772 773 -5.2708570411251478779468548907516378676518797874450683593750000000e-03
773 772 -1.5475427141489392912632183652021922171115875244140625000000000000e+00
773 773 2.5524543402873307584854956076014786958694458007812500000000000000e+00
773 774 -4.9116261383911940033297760521691088797524571418762207031250000000e-03
774 773 -1.5487445127029733082935081256437115371227264404296875000000000000e+00
774 774 2.5533095548698421239919298386666923761367797851562500000000000000e+00
774 775 -4.5650421668686482976062812610962282633408904075622558593750000000e-03
775 774 -1.5499576535073507077555632349685765802860260009765625000000000000e+00
775 775 2.5541887620359737809394573559984564781188964843750000000000000000e+00
775 776 -4.2311085286228476698422440449576242826879024505615234375000000000e-03
776 775 -1.5511821401656626928655668962164781987667083740234375000000000000e+00
776 776 2.5550919687916859857068629935383796691894531250000000000000000000e+00
776 777 -3.9098286260234498337706732229435147019103169441223144531250000000e-03
777 776 -1.5524179762857044373447479301830753684043884277343750000000000000e+00
777 777 2.5560191821474487205989589710952714085578918457031250000000000000e+00
777 778 -3.6012058617443175149996914541361547890119254589080810546875000000e-03
778 777 -1.5536651654773729891445555040263570845127105712890625000000000000e+00
778 778 2.5569704091161367109918955975444987416267395019531250000000000000e+00
778 779 -3.3052436387637175105314035761239210842177271842956542968750000000e-03
779 778 -1.5549237113388911790679003388504497706890106201171875000000000000e+00
779 779 2.5579456566992551103112418786622583866119384765625000000000000000e+00
779 780 -3.0219453603640769601135218636045465245842933654785156250000000000e-03
780 779 -1.5561936174764818829885371087584644556045532226562500000000000000e+00
780 780 2.5589449319066139842959728412097319960594177246093750000000000000e+00
780 781 -2.7513144301320674803279509035291994223371148109436035156250000000e-03
781 780 -1.5574748875005073323052329214988276362419128417968750000000000000e+00
781 781 2.5599682417524660671404035383602604269981384277343750000000000000e+00
781 782 -2.4933542519587140184889051397476578131318092346191406250000000000e-03
782 781 -1.5587675250053181219556108771939761936664581298828125000000000000e+00
782 782 2.5610155932353571017756621586158871650695800781250000000000000000e+00
782 783 -2.2480682300392721209569835139063798123970627784729003906250000000e-03
783 782 -1.5600715335945891659719109156867489218711853027343750000000000000e+00
783 783 2.5620869933634624615592656482476741075515747070312500000000000000e+00
783 784 -2.0154597688732439793313222509141269256360828876495361328125000000e-03
784 783 -1.5613869168778318208268274247529916465282440185546875000000000000e+00
784 784 2.5631824491510961649964883690699934959411621093750000000000000000e+00
784 785 -1.7955322732644476025481994341248537239152938127517700195312500000e-03
785 784 -1.5627136784482484888059161676210351288318634033203125000000000000e+00
785 785 2.5643019675965694759156576765235513448715209960937500000000000000e+00
785 786 -1.5882891483209615225702382446115734637714922428131103515625000000e-03
786 785 -1.5640518219048518133718062017578631639480590820312500000000000000e+00
786 786 2.5654455557043069902078968880232423543930053710937500000000000000e+00
786 787 -1.3937337994550725358416931598526389279868453741073608398437500000e-03
787 786 -1.5654013508555397748978066374547779560089111328125000000000000000e+00
787 787 2.5666132204879232858729665167629718780517578125000000000000000000e+00
787 788 -1.2118696323834062412300172084655969229061156511306762695312500000e-03
788 787 -1.5667622688955120668907738945563323795795440673828125000000000000e+00
788 788 2.5678049689486388551529216783819720149040222167968750000000000000e+00
788 789 -1.0427000531268500616716154993923737492877990007400512695312500000e-03
789 788 -1.5681345796184948948592818851466290652751922607421875000000000000e+00
789 789 2.5690208080865053474894921237137168645858764648437500000000000000e+00
789 790 -8.8622846801051182764885627562989611760713160037994384765625000000e-04
790 789 -1.5695182866296359947000382817350327968597412109375000000000000000e+00
790 790 2.5702607449132996997320788068464025855064392089843750000000000000e+00
790 791 -7.4245828366382245113580529149999165383633226156234741210937500000e-04
791 790 -1.5709133935262471482019464019685983657836914062500000000000000000e+00
791 791 2.5715247864332675398202354699606075882911682128906250000000000000e+00
791 792 -6.1139290702043574531748815203968661080580204725265502929687500000e-04
792 791 -1.5723199038986606090873010543873533606529235839843750000000000000e+00
792 792 2.5728129396439789466910497139906510710716247558593750000000000000e+00
792 793 -4.9303574531831114921565095698952063685283064842224121093750000000e-04
793 792 -1.5737378213479851218892235920066013932228088378906250000000000000e+00
793 793 2.5741252115540844691565780522068962454795837402343750000000000000e+00
793 794 -3.8739020609967030539175225634096477733692154288291931152343750000e-04
794 793 -1.5751671494711023679968775468296371400356292724609375000000000000e+00
794 794 2.5754616091683133483059009449789300560951232910156250000000000000e+00
794 795 -2.9445969721097803219883592973360464384313672780990600585937500000e-04
795 794 -1.5766078918583115164864238977315835654735565185546875000000000000e+00
