%%MatrixMarket matrix coordinate  real general
747 748 -1.4870789111079181152308414937124325660988688468933105468750000000e-02
748 747 -4.2213884774847248992912795984011609107255935668945312500000000000e-02
748 748 1.0566089597796437526966428777086548507213592529296875000000000000e+00
748 749 -1.4395075004796524520411793446328374557197093963623046875000000000e-02
749 748 -4.1320148514606934442294772225068300031125545501708984375000000000e-02
749 749 1.0552470146701340425465787120629101991653442382812500000000000000e+00
749 750 -1.3926866155526924223595486296289891470223665237426757812500000000e-02
750 749 -4.0432678924933213027159695229784119874238967895507812500000000000e-02
750 750 1.0538988529429322849040318033075891435146331787109375000000000000e+00
750 751 -1.3466174017999122183852911405210761586204171180725097656250000000e-02
751 750 -3.9551487515581178200374523612481425516307353973388671875000000000e-02
751 751 1.0525644975587686857920743932481855154037475585937500000000000000e+00
751 752 -1.3013010043187415651355642864928086055442690849304199218750000000e-02
752 751 -3.8676585794423332109737145856342976912856101989746093750000000000e-02
752 752 1.0512439714745498431369696845649741590023040771484375000000000000e+00
752 753 -1.2567385680126530109190774453509220620617270469665527343750000000e-02
753 752 -3.7807985269135369055248929726076312363147735595703125000000000000e-02
753 753 1.0499372976467349349860569418524391949176788330078125000000000000e+00
753 754 -1.2129312377599574604425392010398354614153504371643066406250000000e-02
754 753 -3.6945697448820161157279073904646793380379676818847656250000000000e-02
754 754 1.0486444990345888950145081253140233457088470458984375000000000000e+00
754 755 -1.1698801585768647121055252569021831732243299484252929687500000000e-02
755 754 -3.6089733845629246022923553027794696390628814697265625000000000000e-02
755 755 1.0473655986034362541658992995508015155792236328125000000000000000e+00
755 756 -1.1275864757806994265187938708550063893198966979980468750000000000e-02
756 755 -3.5240105976350806493702094712716643698513507843017578125000000000e-02
756 756 1.0461006193278534759372178086778149008750915527343750000000000000e+00
756 757 -1.0860513351502606993470578800042858347296714782714843750000000000e-02
757 756 -3.4396825364040581329838630608719540759921073913574218750000000000e-02
757 757 1.0448495841949489992828148388070985674858093261718750000000000000e+00
757 758 -1.0452758830908372850165832801394572015851736068725585937500000000e-02
758 757 -3.3559903539715059406223218729792279191315174102783203125000000000e-02
758 758 1.0436125162077740657906588239711709320545196533203125000000000000e+00
758 759 -1.0052612668059178122059726945280999643728137016296386718750000000e-02
759 758 -3.2729352044150998579663536247608135454356670379638671875000000000e-02
759 759 1.0423894383889507064822055326658301055431365966796875000000000000e+00
759 760 -9.6600863447996367788794813691310991998761892318725585937500000000e-03
760 759 -3.1905182429768308427497913726256228983402252197265625000000000000e-02
760 760 1.0411803737844680384228013281244784593582153320312500000000000000e+00
760 761 -9.2751913546997091786217026765370974317193031311035156250000000000e-03
761 760 -3.1087406262620759928028135732347436714917421340942382812500000000e-02
761 761 1.0399853454677026043384557851823046803474426269531250000000000000e+00
761 762 -8.8979392050817229797843310734606347978115081787109375000000000000e-03
762 761 -3.0276035124517090835194466080793063156306743621826171875000000000e-02
762 762 1.0388043765436991705541913688648492097854614257812500000000000000e+00
762 763 -8.5283414191820953315081865753199963364750146865844726562500000000e-03
763 762 -2.9471080615223379378653234539342520292848348617553710937500000000e-02
763 763 1.0376374901536211670105558368959464132785797119140625000000000000e+00
763 764 -8.1664095383978778375233531505728024058043956756591796875000000000e-03
764 763 -2.8672554354744479720995542493255925364792346954345703125000000000e-02
764 764 1.0364847094793605553064708146848715841770172119140625000000000000e+00
764 765 -7.8121551246160703813048442611943755764514207839965820312500000000e-03
765 764 -2.7880467985611851605698419120926700998097658157348632812500000000e-02
765 765 1.0353460577481636839536349725676700472831726074218750000000000000e+00
765 766 -7.4655897625518705118530249364994233474135398864746093750000000000e-03
766 765 -2.7094833175136487368739324210764607414603233337402343750000000000e-02
766 766 1.0342215582371914184278693937812931835651397705078125000000000000e+00
766 767 -7.1267250620550715717316236919032235164195299148559570312500000000e-03
767 766 -2.6315661617528868926330076760677911806851625442504882812500000000e-02
767 767 1.0331112342778134838283676799619570374488830566406250000000000000e+00
767 768 -6.7955726602846877604235942271770909428596496582031250000000000000e-03
768 767 -2.5542965035779015975370143110012577380985021591186523437500000000e-02
768 768 1.0320151092594243014133326141745783388614654541015625000000000000e+00
768 769 -6.4721442236454146748614313366942951688542962074279785156250000000e-03
769 768 -2.4776755183159585721464068797104118857532739639282226562500000000e-02
769 769 1.0309332066325060939249169678078033030033111572265625000000000000e+00
769 770 -6.1564514493465533062632744076836388558149337768554687500000000000e-03
770 769 -2.4017043844189768508901039467673399485647678375244140625000000000e-02
770 770 1.0298655499106101895989695549360476434230804443359375000000000000e+00
770 771 -5.8485060664205199693066461463786254171282052993774414062500000000e-03
771 770 -2.3263842834871213682834678593280841596424579620361328125000000000e-02
771 771 1.0288121626708821576556829313631169497966766357421875000000000000e+00
771 772 -5.5483198360108832575265935815878037828952074050903320312500000000e-03
772 771 -2.2517164002000388672852793092715728562325239181518554687500000000e-02
772 772 1.0277730685527319831606973821180872619152069091796875000000000000e+00
772 773 -5.2559045507316508663575582716021017404273152351379394531250000000e-03
773 772 -2.1777019221314794505950374059466412290930747985839843750000000000e-02
773 773 1.0267482912541687767316034296527504920959472656250000000000000000e+00
773 774 -4.9712720328539501332687500223528331844136118888854980468750000000e-03
774 773 -2.1043420394213571689157049604546045884490013122558593750000000000e-02
774 774 1.0257378545252713308855163631960749626159667968750000000000000000e+00
774 775 -4.6944341310576082754169036093117028940469026565551757812500000000e-03
775 774 -2.0316379442834809482265612246010277885943651199340820312500000000e-02
775 775 1.0247417821583626462711436033714562654495239257812500000000000000e+00
775 776 -4.4254027155277916860676157284615328535437583923339843750000000000e-03
776 775 -1.9595908303212693224448770479284576140344142913818359375000000000e-02
776 776 1.0237600979743293194701436732430011034011840820312500000000000000e+00
776 777 -4.1641896711166036942897150652242999058216810226440429687500000000e-03
777 776 -1.8882018916296611915628389510857232380658388137817382812500000000e-02
777 777 1.0227928258046459220054202887695282697677612304687500000000000000e+00
777 778 -3.9108068883491635056581792184715595794841647148132324218750000000e-03
778 777 -1.8174723216644522033602626720494299661368131637573242187500000000e-02
778 778 1.0218399894687280049510036405990831553936004638671875000000000000e+00
778 779 -3.6652662520833601857150885194869260885752737522125244140625000000e-03
779 778 -1.7474033118654728330421121995641442481428384780883789062500000000e-02
779 779 1.0209016127463403922348561536637134850025177001953125000000000000e+00
779 780 -3.4275796276858430146339262734045405522920191287994384765625000000e-03
780 779 -1.6779960500307666837471742837806232273578643798828125000000000000e-02
780 780 1.0199777193450003665020631160587072372436523437500000000000000000e+00
780 781 -3.1977588446927829313182201076415367424488067626953125000000000000e-03
781 780 -1.6092517184472680813467349025813746266067028045654296875000000000e-02
781 781 1.0190683328624834391717968173907138407230377197265625000000000000e+00
781 782 -2.9758156780105861870244776667959740734659135341644287109375000000e-03
782 781 -1.5411714918000458604541158535994327394291758537292480468750000000e-02
782 782 1.0181734767448771261655338093987666070461273193359375000000000000e+00
782 783 -2.7617618268767417204212488712755657616071403026580810546875000000e-03
783 782 -1.4737565349002184136861792751460598083212971687316894531250000000e-02
783 783 1.0172931742409867528209588272147811949253082275390625000000000000e+00
783 784 -2.5556088919846254962908727037529388326220214366912841796875000000e-03
784 783 -1.4070080002888936052118928898835292784497141838073730468750000000e-02
784 784 1.0164274483542381499745488326880149543285369873046875000000000000e+00
784 785 -2.3573683513492173918768557427938503678888082504272460937500000000e-03
785 784 -1.3409270257986730112698126049508573487401008605957031250000000000e-02
785 785 1.0155763217937225917353316617663949728012084960937500000000000000e+00
785 786 -2.1670515357358538163778938212544744601473212242126464843750000000e-03
786 785 -1.2755147321758761660981384977731067920103669166564941406250000000e-02
786 786 1.0147398169264509881770663923816755414009094238281250000000000000e+00
786 787 -1.9846696046922070004459026648646613466553390026092529296875000000e-03
787 786 -1.2107722208886492754054131637531099840998649597167968750000000000e-02
787 787 1.0139179557333335424118558876216411590576171875000000000000000000e+00
787 788 -1.8102335244471088552403736926521560235414654016494750976562500000e-03
788 787 -1.1467005722667464664987768685477931285277009010314941406250000000e-02
788 788 1.0131107597718147506071773022995330393314361572265625000000000000e+00
788 789 -1.6437540491472430077835031880795213510282337665557861328125000000e-03
789 788 -1.0833008441313114397774874930746591417118906974792480468750000000e-02
789 789 1.0123182501483440898226717763463966548442840576171875000000000000e+00
789 790 -1.4852417070308789309035502057554367638658732175827026367187500000e-03
790 789 -1.0205740710797871553805471478426625253632664680480957031250000000e-02
790 790 1.0115404475040032927779520832700654864311218261718750000000000000e+00
790 791 -1.3347067932053514015267037251533110975287854671478271484375000000e-03
791 790 -9.5852126458446929024859173296135850250720977783203125000000000000e-03
791 791 1.0107773720164736630522384075447916984558105468750000000000000000e+00
791 792 -1.1921593706288758241634839762923547823447734117507934570312500000e-03
792 791 -8.9714341403920299516938641204433224629610776901245117187500000000e-03
792 792 1.0100290434210439372009204817004501819610595703125000000000000000e+00
792 793 -1.0576092806518755905231810032773864804767072200775146484375000000e-03
793 792 -8.3644148884369565188912076791893923655152320861816406250000000000e-03
793 793 1.0092954810524548125982846613624133169651031494140625000000000000e+00
