%%MatrixMarket matrix coordinate  real general
745 746 -1.5844687245176784784472800993171404115855693817138671875000000000e-02
746 745 -4.4552537204066003373448268121137516573071479797363281250000000000e-02
746 746 1.0599065342180167270669244317105039954185485839843750000000000000e+00
746 747 -1.5353997013950838185225578058634710032492876052856445312500000000e-02
747 746 -4.3637316270929954464818933956848923116922378540039062500000000000e-02
747 747 1.0585081053820091234740630170563235878944396972656250000000000000e+00
747 748 -1.4870789111079181152308414937124325660988688468933105468750000000e-02
748 747 -4.2728353445229100282531931043195072561502456665039062500000000000e-02
748 748 1.0571234284500257150085644752834923565387725830078125000000000000e+00
748 749 -1.4395075004796524520411793446328374557197093963623046875000000000e-02
749 748 -4.1825660199463779442830002608388895168900489807128906250000000000e-02
749 749 1.0557525263549907279525541525799781084060668945312500000000000000e+00
749 750 -1.3926866155526924223595486296289891470223665237426757812500000000e-02
750 749 -4.0929248000326184930841577624960336834192276000976562500000000000e-02
750 750 1.0543954220183253678300161482184194028377532958984375000000000000e+00
750 751 -1.3466174017999122183852911405210761586204171180725097656250000000e-02
751 750 -4.0039128310666083354618649536860175430774688720703125000000000000e-02
751 751 1.0530521383538535840074246152653358876705169677734375000000000000e+00
751 752 -1.3013010043187415651355642864928086055442690849304199218750000000e-02
752 751 -3.9155312591329476112900209727740730158984661102294921875000000000e-02
752 752 1.0517226982714560357123900757869705557823181152343750000000000000e+00
752 753 -1.2567385680126530109190774453509220620617270469665527343750000000e-02
753 752 -3.8277812302870577176872046720745856873691082000732421875000000000e-02
753 753 1.0504071246804702610688764252699911594390869140625000000000000000e+00
753 754 -1.2129312377599574604425392010398354614153504371643066406250000000e-02
754 753 -3.7406638907206593569476638094783993437886238098144531250000000000e-02
754 754 1.0491054404929751608932519957306794822216033935546875000000000000e+00
754 755 -1.1698801585768647121055252569021831732243299484252929687500000000e-02
755 754 -3.6541803869276537342081212500488618388772010803222656250000000000e-02
755 755 1.0478176686270834760961179199512116611003875732421875000000000000e+00
755 756 -1.1275864757806994265187938708550063893198966979980468750000000000e-02
756 755 -3.5683318658672830148148591433709952980279922485351562500000000000e-02
756 756 1.0465438320101754232638313624192960560321807861328125000000000000e+00
756 757 -1.0860513351502606993470578800042858347296714782714843750000000000e-02
757 756 -3.4831194751323610314663881126762134954333305358886718750000000000e-02
757 757 1.0452839535822320282676400893251411616802215576171875000000000000e+00
757 758 -1.0452758830908372850165832801394572015851736068725585937500000000e-02
758 757 -3.3985443631246475826301889355818275362253189086914062500000000000e-02
758 758 1.0440380562993054613940557828755117952823638916015625000000000000e+00
758 759 -1.0052612668059178122059726945280999643728137016296386718750000000e-02
759 758 -3.3146076792419480738782766593431006185710430145263671875000000000e-02
759 759 1.0428061631372191886413247630116529762744903564453125000000000000e+00
759 760 -9.6600863447996367788794813691310991998761892318725585937500000000e-03
760 759 -3.2313105740746680960562287054926855489611625671386718750000000000e-02
760 760 1.0415882970954464248336535092676058411598205566406250000000000000e+00
760 761 -9.2751913546997091786217026765370974317193031311035156250000000000e-03
761 760 -3.1486541996144243316102517837862251326441764831542968750000000000e-02
761 761 1.0403844812012259524180990410968661308288574218750000000000000000e+00
761 762 -8.8979392050817229797843310734606347978115081787109375000000000000e-03
762 761 -3.0666397094771667697354899928541271947324275970458984375000000000e-02
762 762 1.0391947385139537196607761870836839079856872558593750000000000000e+00
762 763 -8.5283414191820953315081865753199963364750146865844726562500000000e-03
763 762 -2.9852682591359563923916198291408363729715347290039062500000000000e-02
763 763 1.0380190921297574035975230799522250890731811523437500000000000000e+00
763 764 -8.1664095383978778375233531505728024058043956756591796875000000000e-03
764 763 -2.9045410061633102072331524823312065564095973968505859375000000000e-02
764 764 1.0368575651862492748023214517161250114440917968750000000000000000e+00
764 765 -7.8121551246160703813048442611943755764514207839965820312500000000e-03
765 764 -2.8244591104758982186284654858354770112782716751098632812500000000e-02
765 765 1.0357101808673108145342212083050981163978576660156250000000000000e+00
765 766 -7.4655897625518705118530249364994233474135398864746093750000000000e-03
766 765 -2.7450237345775563291283560829469934105873107910156250000000000000e-02
766 766 1.0345769624078304804726258225855417549610137939453125000000000000e+00
766 767 -7.1267250620550715717316236919032235164195299148559570312500000000e-03
767 766 -2.6662360437907855342798413289528980385512113571166992187500000000e-02
767 767 1.0334579330981923384058518422534689307212829589843750000000000000e+00
767 768 -6.7955726602846877604235942271770909428596496582031250000000000000e-03
768 767 -2.5880972064660005133029940793676360044628381729125976562500000000e-02
768 768 1.0323531162883052836320985079510137438774108886718750000000000000e+00
768 769 -6.4721442236454146748614313366942951688542962074279785156250000000e-03
769 768 -2.5106083941546782772880064271703304257243871688842773437500000000e-02
769 769 1.0312625353908932979152268671896308660507202148437500000000000000e+00
769 770 -6.1564514493465533062632744076836388558149337768554687500000000000e-03
770 769 -2.4337707817299374102315567824916797690093517303466796875000000000e-02
770 770 1.0301862138837198923368987379944883286952972412109375000000000000e+00
770 771 -5.8485060664205199693066461463786254171282052993774414062500000000e-03
771 770 -2.3575855474353278606880479628671309910714626312255859375000000000e-02
771 771 1.0291241753103641531907896933262236416339874267578125000000000000e+00
771 772 -5.5483198360108832575265935815878037828952074050903320312500000000e-03
772 771 -2.2820538728417893298283658509717497508972883224487304687500000000e-02
772 772 1.0280764432791495988084307100507430732250213623046875000000000000e+00
772 773 -5.2559045507316508663575582716021017404273152351379394531250000000e-03
773 772 -2.2071769426878651981782653024311002809554338455200195312500000000e-02
773 773 1.0270430414597326862491399879218079149723052978515625000000000000e+00
773 774 -4.9712720328539501332687500223528331844136118888854980468750000000e-03
774 773 -2.1329559445763292269138133860906236805021762847900390625000000000e-02
774 774 1.0260239935768209473820888888440094888210296630859375000000000000e+00
774 775 -4.6944341310576082754169036093117028940469026565551757812500000000e-03
775 774 -2.0593920685045175034133535518776625394821166992187500000000000000e-02
775 775 1.0250193234005731124369731332990340888500213623046875000000000000e+00
775 776 -4.4254027155277916860676157284615328535437583923339843750000000000e-03
776 775 -1.9864865061993926265149212895266828127205371856689453125000000000e-02
776 776 1.0240290547331105663886319234734401106834411621093750000000000000e+00
776 777 -4.1641896711166036942897150652242999058216810226440429687500000000e-03
777 776 -1.9142404502341232863660280827389215119183063507080078125000000000e-02
777 777 1.0230532113906904978506418046890757977962493896484375000000000000e+00
777 778 -3.9108068883491635056581792184715595794841647148132324218750000000e-03
778 777 -1.8426550929058017891382093011998222209513187408447265625000000000e-02
778 778 1.0220918171811415042782300588442012667655944824218750000000000000e+00
778 779 -3.6652662520833601857150885194869260885752737522125244140625000000e-03
779 778 -1.7717316248589683874703482047152647282928228378295898437500000000e-02
779 779 1.0211448958762754379847592645091935992240905761718750000000000000e+00
779 780 -3.4275796276858430146339262734045405522920191287994384765625000000e-03
780 779 -1.7014712334502544999192963359746499918401241302490234375000000000e-02
780 780 1.0202124711791953348694050873746164143085479736328125000000000000e+00
780 781 -3.1977588446927829313182201076415367424488067626953125000000000000e-03
781 780 -1.6318751008577821876022184710564033593982458114624023437500000000e-02
781 781 1.0192945666865884657426022386061958968639373779296875000000000000e+00
781 782 -2.9758156780105861870244776667959740734659135341644287109375000000e-03
782 781 -1.5629444019556494593903295253767282702028751373291015625000000000e-02
782 782 1.0183912058464332783813688365626148879528045654296875000000000000e+00
782 783 -2.7617618268767417204212488712755657616071403026580810546875000000e-03
783 782 -1.4946803019921919841728197297925362363457679748535156250000000000e-02
783 783 1.0175024119119064902605487077380530536174774169921875000000000000e+00
783 784 -2.5556088919846254962908727037529388326220214366912841796875000000e-03
784 783 -1.4270839541283237422719665232762054074555635452270507812500000000e-02
784 784 1.0166282078926325294077059879782609641551971435546875000000000000e+00
784 785 -2.3573683513492173918768557427938503678888082504272460937500000000e-03
785 784 -1.3601564969172152269605291508014488499611616134643554687500000000e-02
785 785 1.0157686165049080173616857791785150766372680664062500000000000000e+00
785 786 -2.1670515357358538163778938212544744601473212242126464843750000000e-03
786 785 -1.2938990518290499967535289727038616547361016273498535156250000000e-02
786 786 1.0149236601229827403614081049454398453235626220703125000000000000e+00
786 787 -1.9846696046922070004459026648646613466553390026092529296875000000e-03
787 786 -1.2283127209478815825005604267516901018097996711730957031250000000e-02
787 787 1.0140933607339259747703863467904739081859588623046875000000000000e+00
787 788 -1.8102335244471088552403736926521560235414654016494750976562500000e-03
788 787 -1.1633985849897658659823918014808441512286663055419921875000000000e-02
788 788 1.0132777398990449047033735041623003780841827392578125000000000000e+00
788 789 -1.6437540491472430077835031880795213510282337665557861328125000000e-03
789 788 -1.0991577018056536071966000633892690530046820640563964843750000000e-02
789 789 1.0124768187250874351690299590700305998325347900390625000000000000e+00
789 790 -1.4852417070308789309035502057554367638658732175827026367187500000e-03
790 789 -1.0355911055414697766186016281153570162132382392883300781250000000e-02
790 790 1.0116906178486200218458179733715951442718505859375000000000000000e+00
790 791 -1.3347067932053514015267037251533110975287854671478271484375000000e-03
791 790 -9.7269980662349729561011457690256065689027309417724609375000000000e-03
791 791 1.0109191574368638910641493566799908876419067382812500000000000000e+00
