%%MatrixMarket matrix coordinate  real general
744 745 -1.3946466015119184794768258939257066231220960617065429687500000000e-02
745 744 -1.3434287560980013864764259778894484043121337890625000000000000000e+00
745 745 2.3568943540049223095422803453402593731880187988281250000000000000e+00
745 746 -1.3465597906921235316080043276087963022291660308837890625000000000e-02
746 745 -1.3449476774588513539043788114213384687900543212890625000000000000e+00
746 746 2.3579406237072104701724128972273319959640502929687500000000000000e+00
746 747 -1.2992946248358798813637982050295249791815876960754394531250000000e-02
747 746 -1.3464748196281883796388001428567804396152496337890625000000000000e+00
747 747 2.3590033432758805709283933538245037198066711425781250000000000000e+00
747 748 -1.2528523647692205167381018782180035486817359924316406250000000000e-02
748 747 -1.3480101951880167909791907732142135500907897949218750000000000000e+00
748 748 2.3600825378500887019583842629799619317054748535156250000000000000e+00
748 749 -1.2072342662071883223617874136834871023893356323242187500000000000e-02
749 748 -1.3495538166693243908866861602291464805603027343750000000000000000e+00
749 749 2.3611782324670578248060337500646710395812988281250000000000000000e+00
749 750 -1.1624415797733326366492079273484705481678247451782226562500000000e-02
750 749 -1.3511056965522689754521934446529485285282135009765625000000000000e+00
750 750 2.3622904520624508073467495705699548125267028808593750000000000000e+00
750 751 -1.1184755510181785057022274543214734876528382301330566406250000000e-02
751 750 -1.3526658472665429311376783516607247292995452880859375000000000000e+00
751 751 2.3634192214710987300918532127980142831802368164062500000000000000e+00
751 752 -1.0753374204555811097239192974939214764162898063659667968750000000e-02
752 751 -1.3542342811917245093411565903807058930397033691406250000000000000e+00
752 752 2.3645645654276958858019952458562329411506652832031250000000000000e+00
752 753 -1.0330284235971454523395074431846296647563576698303222656250000000e-02
753 752 -1.3558110106573251218975428855628706514835357666015625000000000000e+00
753 753 2.3657265085669041404514700843719765543937683105468750000000000000e+00
753 754 -9.9154979095789613080524915744717873167246580123901367187500000000e-03
754 753 -1.3573960479429632020043072770931757986545562744140625000000000000e+00
754 754 2.3669050754237033196147876878967508673667907714843750000000000000e+00
754 755 -9.5090274807400967937986990818899357691407203674316406250000000000e-03
755 754 -1.3589894052789666112346367299323901534080505371093750000000000000e+00
755 755 2.3681002904345787030138126283418387174606323242187500000000000000e+00
755 756 -9.1108851556121316778158458760117355268448591232299804687500000000e-03
756 755 -1.3605910948465940180085453903302550315856933593750000000000000000e+00
756 756 2.3693121779379686664412929530953988432884216308593750000000000000e+00
756 757 -8.7210830913743257741810310790242510847747325897216796875000000000e-03
757 756 -1.3622011287777919807950866015744395554065704345703125000000000000e+00
757 757 2.3705407621737943912876289687119424343109130859375000000000000000e+00
757 758 -8.3396333960025458009734933284562430344521999359130859375000000000e-03
758 757 -1.3638195191556441443481162423267960548400878906250000000000000000e+00
758 758 2.3717860672843538161203014169586822390556335449218750000000000000e+00
758 759 -7.9665481287095347290305724641257256735116243362426757812500000000e-03
759 758 -1.3654462780152663015087455278262495994567871093750000000000000000e+00
759 759 2.3730481173160780095088284724624827504158020019531250000000000000e+00
759 760 -7.6018393008117704501280798012885497882962226867675781250000000000e-03
760 759 -1.3670814173435175131743335441569797694683074951171875000000000000e+00
760 760 2.3743269362189796112261319649405777454376220703125000000000000000e+00
760 761 -7.2455188754618066182544566800061147660017013549804687500000000000e-03
761 760 -1.3687249490784685335142967232968658208847045898437500000000000000e+00
761 761 2.3756225478456252098169443343067541718482971191406250000000000000e+00
761 762 -6.8975987671564690031922317814405687386170029640197753906250000000e-03
762 761 -1.3703768851107702708702618110692128539085388183593750000000000000e+00
762 762 2.3769349759538198618713522591860964894294738769531250000000000000e+00
762 763 -6.5580908430495458982800727198991808108985424041748046875000000000e-03
763 762 -1.3720372372845064390389779873657971620559692382812500000000000000e+00
763 763 2.3782642442082750910969934921013191342353820800781250000000000000e+00
763 764 -6.2270069237689235422394951058322476455941796302795410156250000000e-03
764 763 -1.3737060173955839559312153141945600509643554687500000000000000000e+00
764 764 2.3796103761774833884601321187801659107208251953125000000000000000e+00
764 765 -5.9043587818993752830420973509717441629618406295776367187500000000e-03
765 764 -1.3753832371917891208568107686005532741546630859375000000000000000e+00
765 765 2.3809733953338523271270332770654931664466857910156250000000000000e+00
765 766 -5.5901581420635115815542803829885087907314300537109375000000000000e-03
766 765 -1.3770689083758680393287932020029984414577484130859375000000000000e+00
766 766 2.3823533250597108690271852537989616394042968750000000000000000000e+00
766 767 -5.2844166838431280708299198067834367975592613220214843750000000000e-03
767 766 -1.3787630426049064524818277277518063783645629882812500000000000000e+00
767 767 2.3837501886460827904556936118751764297485351562500000000000000000e+00
767 768 -4.9871460411763293002485042393345793243497610092163085937500000000e-03
768 767 -1.3804656514862654326236679480643942952156066894531250000000000000e+00
768 768 2.3851640092848191976315774809336289763450622558593750000000000000e+00
768 769 -4.6983577985540902685612785205648833652958273887634277343750000000e-03
769 768 -1.3821767465813776798455592143000103533267974853515625000000000000e+00
769 769 2.3865948100760374650519679562421515583992004394531250000000000000e+00
769 770 -4.4180634946597401035983665451567503623664379119873046875000000000e-03
770 769 -1.3838963394110805893433280289173126220703125000000000000000000000e+00
770 770 2.3880426140384418687290235538966953754425048828125000000000000000e+00
770 771 -4.1462746273607242741832124011125415563583374023437500000000000000e-03
771 770 -1.3856244414478156024017607705900445580482482910156250000000000000e+00
771 771 2.3895074440941121984849360160296782851219177246093750000000000000e+00
771 772 -3.8830026462964204424233027879154178663156926631927490234375000000e-03
772 771 -1.3873610641112494867854820768116042017936706542968750000000000000e+00
772 772 2.3909893230601375613275649811839684844017028808593750000000000000e+00
772 773 -3.6282589488883252096251830209894251311197876930236816406250000000e-03
773 772 -1.3891062187829268381733527348842471837997436523437500000000000000e+00
773 773 2.3924882736771473368264651071513071656227111816406250000000000000e+00
773 774 -3.3820548942203468648082242964392207795754075050354003906250000000e-03
774 773 -1.3908599168089459396924212342128157615661621093750000000000000000e+00
774 774 2.3940043186142969666718727239640429615974426269531250000000000000e+00
774 775 -3.1444018053507650362066172533559438306838274002075195312500000000e-03
775 774 -1.3926221694755482882754904494504444301128387451171875000000000000e+00
775 775 2.3955374804218840800729140028124675154685974121093750000000000000e+00
775 776 -2.9153109463356812088019598405708165955729782581329345703125000000e-03
776 775 -1.3943929880144727562196749204304069280624389648437500000000000000e+00
776 776 2.3970877815420696954618051677243784070014953613281250000000000000e+00
776 777 -2.6947935275972688395906828873194172047078609466552734375000000000e-03
777 776 -1.3961723836395345532679357347660697996616363525390625000000000000e+00
777 777 2.3986552443797708455974770913599058985710144042968750000000000000e+00
777 778 -2.4828607402362177364318895911310391966253519058227539062500000000e-03
778 777 -1.3979603675281382368922322712023742496967315673828125000000000000e+00
778 778 2.4002398912664295593799579364713281393051147460937500000000000000e+00
778 779 -2.2795237382913038394482985182776246801950037479400634765625000000e-03
779 778 -1.3997569507733389482240227152942679822444915771484375000000000000e+00
779 779 2.4018417443673083511157528846524655818939208984375000000000000000e+00
779 780 -2.0847935939696557276767929778316101874224841594696044921875000000e-03
780 779 -1.4015621444193697708868739937315694987773895263671875000000000000e+00
780 780 2.4034608257508054407480813097208738327026367187500000000000000000e+00
780 781 -1.8986813314356028575130563851303122646640986204147338867187500000e-03
781 780 -1.4033759595298256339646059132064692676067352294921875000000000000e+00
781 781 2.4050971575200286167728336295112967491149902343750000000000000000e+00
781 782 -1.7211979902027212986637128011579989106394350528717041015625000000e-03
782 781 -1.4051984071219474348168887445353902876377105712890625000000000000e+00
782 782 2.4067507616852505947235840721987187862396240234375000000000000000e+00
782 783 -1.5523545633031388731731814445424788573291152715682983398437500000e-03
783 782 -1.4070294980759037173356773564592003822326660156250000000000000000e+00
783 783 2.4084216599893717436486895167035982012748718261718750000000000000e+00
783 784 -1.3921619134680505991408239196971408091485500335693359375000000000e-03
784 783 -1.4088692432523850506242979463422670960426330566406250000000000000e+00
784 784 2.4101098741349726850557999568991363048553466796875000000000000000e+00
784 785 -1.2406308825876745469823925205332670884672552347183227539062500000e-03
785 784 -1.4107176535952479223823274878668598830699920654296875000000000000e+00
785 785 2.4118154259814668094463740999344736337661743164062500000000000000e+00
785 786 -1.0977723862190132651794893803298691636882722377777099609375000000e-03
786 785 -1.4125747399553532090976659674197435379028320312500000000000000000e+00
786 786 2.4135383372064640461474027688382193446159362792968750000000000000e+00
786 787 -9.6359725111106787637932358236980689980555325746536254882812500000e-04
787 786 -1.4144405129832864354000321327475830912590026855468750000000000000e+00
787 787 2.4152786290999177509775108774192631244659423828125000000000000000e+00
787 788 -8.3811611663122938340603207407752961444202810525894165039062500000e-04
788 787 -1.4163149833725139359330569277517497539520263671875000000000000000e+00
788 788 2.4170363230295399681324397533899173140525817871093750000000000000e+00
788 789 -7.2133965702616284574461014145185799861792474985122680664062500000e-04
789 788 -1.4181981619568386765450895836693234741687774658203125000000000000e+00
789 789 2.4188114406284220159193409926956519484519958496093750000000000000e+00
789 790 -6.1327867158324580760392352729581944004166871309280395507812500000e-04
790 789 -1.4200900594110028585248528543161228299140930175781250000000000000e+00
790 790 2.4206040032242825965624888340244069695472717285156250000000000000e+00
