%%MatrixMarket matrix coordinate  real general
752 753 -1.3713525071574471023150287862790719373151659965515136718750000000e-02
753 752 -3.8909946426009256459366270064492709934711456298828125000000000000e-02
753 753 1.0521441639623050345875299171893857419490814208984375000000000000e+00
753 754 -1.3234217536295792005951454939349787309765815734863281250000000000e-02
754 753 -3.8007307113248442465014420577062992379069328308105468750000000000e-02
754 754 1.0507705513476157666019616954145021736621856689453125000000000000e+00
754 755 -1.2763244234367528834317440100676321890205144882202148437500000000e-02
755 754 -3.7111760467586719924870664044647128321230411529541015625000000000e-02
755 755 1.0494123761191760380029336374718695878982543945312500000000000000e+00
755 756 -1.2300615651589272975252598030238004866987466812133789062500000000e-02
756 755 -3.6223317109866745577839708403189433738589286804199218750000000000e-02
756 756 1.0480696594456975212494853622047230601310729980468750000000000000e+00
756 757 -1.1846342335830732303558754381356266094371676445007324218750000000e-02
757 756 -3.5341987728241340549484306166050373576581478118896484375000000000e-02
757 757 1.0467424226310817481078174751019105315208435058593750000000000000e+00
757 758 -1.1400434902840331230500225956348003819584846496582031250000000000e-02
758 757 -3.4467783083660795406810706253963871859014034271240234375000000000e-02
758 758 1.0454306871254595012743493498419411480426788330078125000000000000e+00
758 759 -1.0962904041798830767628913918088073842227458953857421875000000000e-02
759 758 -3.3600714014735938439670803745684679597616195678710937500000000000e-02
759 759 1.0441344745349836475867277840734459459781646728515625000000000000e+00
759 760 -1.0533760520247627615053609417827829020097851753234863281250000000e-02
760 759 -3.2740791441745381584738083802221808582544326782226562500000000000e-02
760 760 1.0428538066299053443941602381528355181217193603515625000000000000e+00
760 761 -1.0113015188159837909331884020502911880612373352050781250000000000e-02
761 760 -3.1888026369488224609494153583000297658145427703857421875000000000e-02
761 761 1.0415887053503412040811326733091846108436584472656250000000000000e+00
761 762 -9.7006789808530054924906593782907293643802404403686523437500000000e-03
762 761 -3.1042429888611750010696255230868700891733169555664062500000000000e-02
762 762 1.0403391928089835705151244837907142937183380126953125000000000000e+00
762 763 -9.2967629203717563196596174179830995853990316390991210937500000000e-03
763 762 -3.0204013175059243184739088405876827891916036605834960937500000000e-02
763 763 1.0391052912900429205933505727443844079971313476562500000000000000e+00
763 764 -8.9012781149834865890291268897271947935223579406738281250000000000e-03
764 763 -2.9372787487281393214999525298480875790119171142578125000000000000e-02
764 764 1.0378870232437105158851409214548766613006591796875000000000000000e+00
764 765 -8.5142357564290463423084531768836313858628273010253906250000000000e-03
765 764 -2.8548764160877881240763187520315113943070173263549804687500000000e-02
765 765 1.0366844112754700635292692822986282408237457275390625000000000000e+00
765 766 -8.1356471145922135135286623608408262953162193298339843750000000000e-03
766 765 -2.7731954600302102798004000305809313431382179260253906250000000000e-02
766 766 1.0354974781295209762532749664387665688991546630859375000000000000e+00
766 767 -7.7655235292188352913544946432011784054338932037353515625000000000e-03
767 766 -2.6922370267389049425243996438439353369176387786865234375000000000e-02
767 767 1.0343262466658327269897199585102498531341552734375000000000000000e+00
767 768 -7.4038763984434902143405565766443032771348953247070312500000000000e-03
768 767 -2.6120022666467488520192219425553048495203256607055664062500000000e-02
768 768 1.0331707398303502376535334406071342527866363525390625000000000000e+00
768 769 -7.0507171638827768889168368104947148822247982025146484375000000000e-03
769 768 -2.5324923325967262782709710222661669831722974777221679687500000000e-02
769 769 1.0320309806181706679950593752437271177768707275390625000000000000e+00
769 770 -6.7060572922034477130748264528392610372975468635559082031250000000e-03
770 769 -2.4537083776523992140194962985333404503762722015380859375000000000e-02
770 770 1.0309069920296902722611775971017777919769287109375000000000000000e+00
770 771 -6.3699082531664640016710876579963951371610164642333984375000000000e-03
771 770 -2.3756515525713915726324643173938966356217861175537109375000000000e-02
771 771 1.0297987970199924401271118767908774316310882568359375000000000000e+00
771 772 -6.0422814942785903202793207356080529280006885528564453125000000000e-03
772 771 -2.2983230029762578144891804754479380790144205093383789062500000000e-02
772 772 1.0287064184421566004346004774561151862144470214843750000000000000e+00
772 773 -5.7231884123940578515399302261812408687546849250793457031250000000e-03
773 772 -2.2217238662690829559265282000524166505783796310424804687500000000e-02
773 773 1.0276298789854214632555340358521789312362670898437500000000000000e+00
773 774 -5.4126403227307351775920984948697878280654549598693847656250000000e-03
774 773 -2.1458552683607082928185505465989990625530481338500976562500000000e-02
774 774 1.0265692011096176905482479924103245139122009277343750000000000000e+00
774 775 -5.1106484260107359895997092280595097690820693969726562500000000000e-03
775 774 -2.0707183203008482086371344621511525474488735198974609375000000000e-02
775 775 1.0255244069775995008342306391568854451179504394531250000000000000e+00
775 776 -4.8172237745910092068801766629349003778770565986633300781250000000e-03
776 775 -1.9963141149124390139046880676687578670680522918701171875000000000e-02
776 776 1.0244955183877451077023579273372888565063476562500000000000000000e+00
776 777 -4.5323772386206863382884790780735784210264682769775390625000000000e-03
777 776 -1.9226437235531752822925710688650724478065967559814453125000000000e-02
777 777 1.0234825567089926856567672075470909476280212402343750000000000000e+00
777 778 -4.2561194734608192094538203775755391689017415046691894531250000000e-03
778 777 -1.8497081931330913717737018941988935694098472595214843750000000000e-02
778 778 1.0224855428209922436622036912012845277786254882812500000000000000e+00
778 779 -3.9884608896612631576128471522224572254344820976257324218750000000e-03
779 778 -1.7775085435266978206581001131780794821679592132568359375000000000e-02
779 779 1.0215044970621558473311552006634883582592010498046875000000000000e+00
779 780 -3.7294116268888795329150553925501299090683460235595703125000000000e-03
780 779 -1.7060457655186302139416198997423634864389896392822265625000000000e-02
780 780 1.0205394391883915172769548007636331021785736083984375000000000000e+00
780 781 -3.4789815332052953684993656935375838656909763813018798828125000000e-03
781 780 -1.6353208194113136308978084798582131043076515197753906250000000000e-02
781 781 1.0195903883451031823881294258171692490577697753906250000000000000e+00
781 782 -3.2371801509902069747537378674451247206889092922210693359375000000e-03
782 781 -1.5653346344115109944894470572762656956911087036132812500000000000e-02
782 782 1.0186573630548048097210767082287929952144622802734375000000000000e+00
782 783 -3.0040167106897453126734820472165665705688297748565673828125000000e-03
783 782 -1.4960881088883264122824101605147006921470165252685546875000000000e-02
783 783 1.0177403812222098888895516211050562560558319091796875000000000000e+00
783 784 -2.7795001333264963971902972161842626519501209259033203125000000000e-03
784 783 -1.4275821115642265898837415250000049127265810966491699218750000000e-02
784 784 1.0168394601580381664263086349819786846637725830078125000000000000e+00
784 785 -2.5636390423958168270635038510363301611505448818206787109375000000e-03
785 784 -1.3598174836614837501791441809473326429724693298339843750000000000e-02
785 785 1.0159546166219959317800203280057758092880249023437500000000000000e+00
785 786 -2.3564417853810786657176024050386331509798765182495117187500000000e-03
786 785 -1.2927950419831451406293965078475594054907560348510742187500000000e-02
786 786 1.0150858668845139654024478659266605973243713378906250000000000000e+00
786 787 -2.1579164646824697607052634396040957653895020484924316406250000000e-03
787 786 -1.2265155828546574906523503045718825887888669967651367187500000000e-02
787 787 1.0142332268057676625261365188634954392910003662109375000000000000e+00
787 788 -1.9680709772212307342997839043619023868814110755920410156250000000e-03
788 787 -1.1609798867963367144384712048577057430520653724670410156250000000e-02
788 788 1.0133967119293780800859394730650819838047027587890625000000000000e+00
788 789 -1.7869130614146220854127067312333565496373921632766723632812500000e-03
789 788 -1.0961887237337342507204063224435230949893593788146972656250000000e-02
789 789 1.0125763375869170079823788910289295017719268798828125000000000000e+00
789 790 -1.6144503495797307441456114318611980706918984651565551757812500000e-03
790 789 -1.0321428584857617744008351223783392924815416336059570312500000000e-02
790 790 1.0117721190080011250955749346758238971233367919921875000000000000e+00
790 791 -1.4506904231435374923869785490637696057092398405075073242187500000e-03
791 790 -9.6884305620035197220696332465195155236870050430297851562500000000e-03
791 791 1.0109840714293327756934104399988427758216857910156250000000000000e+00
791 792 -1.2956408673292505503299443248010902607347816228866577148437500000e-03
792 791 -9.0629008733431083710829767596806050278246402740478515625000000000e-03
792 792 1.0102122101945927301613892268505878746509552001953125000000000000e+00
792 793 -1.1493093212496864087557302269715364673174917697906494140625000000e-03
793 792 -8.4448473171308685580882524845947045832872390747070312500000000000e-03
793 793 1.0094565508358581684689170288038440048694610595703125000000000000e+00
793 794 -1.0117035187273111865313701684954139636829495429992675781250000000e-03
794 793 -7.8342778117934525061727413230983074754476547241210937500000000000e-03
794 794 1.0087171091266857736457041028188541531562805175781250000000000000e+00
794 795 -8.8283131489234976246871511307290347758680582046508789062500000000e-04
795 794 -7.2312004046813961599671216617934987880289554595947265625000000000e-03
795 795 1.0079939010995937476167227941914461553096771240234375000000000000e+00
795 796 -7.6270069491231556966376325945589087496045976877212524414062500000e-04
796 795 -6.6356232724393057059719680523812712635844945907592773437500000000e-03
796 796 1.0072869430466926399247995504993014037609100341796875000000000000e+00
796 797 -6.5131977425322157022186120300943912297952920198440551757812500000e-04
797 796 -6.0475548264656642585834767089636443415656685829162597656250000000e-03
797 797 1.0065962517309976487211997664417140185832977294921875000000000000e+00
797 798 -5.4869690453182237439150314983749012753833085298538208007812500000e-04
798 797 -5.4670016051032435319689817276866961037740111351013183593750000000e-03
798 798 1.0059218401642953111263523169327527284622192382812500000000000000e+00
